Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.781,13.965,13.451,13.675,301593,0
20050228,13.451,13.548,13.256,13.286,356053,0
20050301,13.218,13.412,13.092,13.238,269671,0
20050302,13.043,13.451,12.977,13.325,241588,0
20050303,13.121,13.335,13.092,13.131,377156,0
20050304,13.092,13.209,13.005,13.005,199268,0
20050307,12.996,13.102,12.996,13.043,209947,0
20050308,12.996,13.082,12.987,12.996,354700,0
20050309,12.907,13.034,12.52,12.733,240942,0
20050310,12.733,12.743,12.579,12.723,209623,0
20050311,12.723,13.131,12.705,12.947,143520,0
20050314,13.082,13.111,12.947,13.092,126243,0
20050315,12.967,13.209,12.967,12.967,86291,0
20050316,12.907,13.015,12.82,12.83,99564,0
20050317,12.899,12.899,12.423,12.733,92244,0
20050318,12.763,12.783,12.045,12.316,225710,0
20050321,12.433,12.588,12.219,12.51,110576,0
20050322,12.462,12.753,12.403,12.53,88043,0
20050323,12.462,12.626,12.364,12.364,100665,0
20050324,12.326,12.705,12.18,12.666,151511,0
20050328,12.588,12.675,12.346,12.491,129256,0
20050329,12.423,12.666,12.104,12.239,230745,0
20050330,12.219,12.743,12.219,12.607,200729,0
20050331,12.617,12.723,12.374,12.646,134827,0
20050401,12.743,12.869,12.326,12.501,111250,0
20050404,12.326,12.937,12.326,12.907,81018,0
20050405,12.927,13.441,12.927,13.335,131498,0
20050406,13.315,13.615,13.315,13.519,141992,0
20050407,13.615,13.722,13.48,13.509,132199,0
20050408,13.451,13.578,13.286,13.345,139467,0
20050411,13.335,13.384,13.161,13.238,253259,0
20050412,13.238,13.48,13.18,13.432,340129,0
20050413,13.364,13.635,13.306,13.46,146434,0
20050414,13.441,13.441,13.345,13.384,74745,0
20050415,13.335,13.422,13.141,13.17,82335,0
20050418,13.151,13.374,13.151,13.296,145398,0
20050419,13.286,13.384,13.286,13.374,59703,0
20050420,13.266,13.335,13.092,13.131,198401,0
20050421,13.247,13.703,13.102,13.655,107083,0
20050422,13.548,14.547,13.548,14.082,175540,0
20050425,13.936,14.342,13.81,14.013,109758,0
20050426,13.955,14.208,13.354,13.519,205745,0
20050427,13.335,13.49,13.286,13.335,242434,0
20050428,13.412,13.558,13.238,13.238,157528,0
20050429,13.335,13.374,13.015,13.266,59076,0
20050502,13.335,13.441,12.967,13.141,91721,0
20050503,13.131,13.46,13.043,13.18,86459,0
20050504,13.141,13.47,13.141,13.46,83395,0
20050505,13.325,13.597,13.306,13.568,111134,0
20050506,13.684,13.684,13.209,13.286,67150,0
20050509,13.384,13.625,13.384,13.578,126578,0
20050510,13.578,13.645,13.238,13.247,88960,0
20050511,13.441,13.451,13.131,13.364,36412,0
20050512,13.335,13.5,13.161,13.209,53433,0
20050513,13.364,13.394,13.015,13.082,48078,0
20050516,12.967,13.18,12.937,13.063,72774,0
20050517,12.899,13.043,12.802,12.85,85977,0
20050518,12.967,13.121,12.626,13.082,103382,0
20050519,13.073,13.092,12.899,12.977,46021,0
20050520,12.947,13.015,12.85,12.869,32001,0
20050523,12.723,13.111,12.723,12.81,138413,0
20050524,12.899,12.899,12.617,12.666,245131,0
20050525,12.607,12.675,11.928,12.199,245380,0
20050526,12.316,12.579,12.239,12.51,266399,0
20050527,12.452,12.84,12.452,12.83,68096,0
20050531,12.85,13.111,12.85,12.927,123734,0
20050601,13.043,13.403,12.987,13.238,129280,0
20050602,13.218,13.374,13.218,13.354,100283,0
20050603,13.374,13.46,13.17,13.422,92550,0
20050606,13.47,13.48,12.899,13.111,69335,0
20050607,13.121,13.247,13.111,13.141,60680,0
20050608,13.296,13.364,13.053,13.218,149293,0
20050609,13.2,13.441,13.034,13.403,126887,0
20050610,13.2,13.519,12.81,13.441,156612,0
20050613,13.384,14.217,13.384,13.994,191050,0
20050614,13.926,14.111,13.829,13.946,45615,0
20050615,14.013,14.158,13.829,14.149,64683,0
20050616,14.227,14.306,14.092,14.306,35221,0
20050617,13.984,14.402,13.819,14.139,125014,0
20050620,14.092,14.149,13.975,14.023,61524,0
20050621,14.013,14.12,13.781,13.879,46168,0
20050622,13.916,14.072,13.752,13.839,51042,0
20050623,13.8,14.111,13.8,13.936,70104,0
20050624,13.819,13.829,13.48,13.538,110242,0
20050627,13.519,13.762,13.384,13.528,189801,0
20050628,13.645,14.063,13.558,14.063,90394,0
20050629,13.897,14.198,13.849,14.12,77004,0
20050630,14.198,14.237,13.839,13.897,46384,0
20050701,14.102,14.102,13.771,13.879,29338,0
