Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.3143,3.506,3.3143,3.4713,40166,0
20050228,3.5673,3.5673,3.4538,3.4885,15783,0
20050301,3.5845,3.5845,3.0175,3.1312,10378,0
20050302,3.5151,3.5151,2.9828,3.2533,8486,0
20050303,3.0876,3.4015,3.0876,3.3143,5855,0
20050304,3.2357,3.3143,3.0439,3.2967,4825,0
20050307,3.2792,3.4452,3.2792,3.2792,3667,0
20050308,3.4362,3.4362,3.1047,3.1047,1787,0
20050309,2.9653,3.1834,2.817,3.1834,24452,0
20050310,2.9568,3.0263,2.9568,3.0263,1605,0
20050311,2.8781,2.9042,2.8433,2.9042,3325,0
20050315,3.0352,3.3405,3.0352,3.1485,7468,0
20050316,3.1485,3.1485,2.8433,2.8433,18560,0
20050317,2.8433,3.0526,2.8346,3.0526,7575,0
20050318,2.9653,3.1834,2.817,3.1834,6499,0
20050321,2.7647,3.1485,2.7647,3.0612,10090,0
20050322,3.2183,3.2967,3.0789,3.2707,14687,0
20050323,3.1047,3.3576,3.0961,3.3576,1489,0
20050324,3.2707,3.349,3.1047,3.1398,7166,0
20050328,3.1135,3.3053,3.1135,3.1659,3842,0
20050329,3.2618,3.2618,3.2618,3.2618,116,0
20050330,3.349,3.3666,3.1834,3.1834,8942,0
20050404,3.1834,3.4452,3.1834,3.4452,10114,0
20050405,3.4452,3.4452,3.4452,3.4452,575,0
20050406,3.4452,3.4452,3.1834,3.4275,3785,0
20050407,3.0526,3.4362,3.0526,3.4362,1486,0
20050408,3.4015,3.4625,3.4015,3.4452,1605,0
20050411,3.4015,3.4275,3.3231,3.4275,4390,0
20050413,3.4015,3.4015,3.4015,3.4015,1145,0
20050415,3.3143,3.4452,3.3143,3.3405,3094,0
20050418,3.1834,3.4275,3.1834,3.4275,1613,0
20050419,3.4452,3.4625,3.3143,3.4538,15478,0
20050420,3.4362,3.4885,3.4275,3.4885,9223,0
20050421,3.4885,3.4885,3.4885,3.4885,4701,0
20050422,3.5322,3.5322,3.4538,3.4538,9503,0
20050425,3.4452,3.4452,3.4452,3.4452,1145,0
20050426,3.4538,3.4885,3.3053,3.3053,804,0
20050427,3.4885,3.4885,3.1572,3.1572,2940,0
20050428,3.5322,3.5322,3.1485,3.1921,1091,0
20050429,3.3143,3.3143,3.3143,3.3143,232,0
20050504,3.0263,3.4885,3.0263,3.4798,2990,0
20050505,3.4452,3.4452,3.1047,3.1047,575,0
20050506,3.4015,3.4015,3.1135,3.1135,3094,0
20050509,3.3316,3.4974,3.2271,3.2271,2008,0
20050512,3.1659,3.2967,3.1659,3.2357,1349,0
20050513,3.6021,3.6021,3.3231,3.3231,12681,0
20050516,3.4015,3.4015,3.3666,3.3666,232,0
20050517,3.3576,3.3576,3.2792,3.2792,586,0
20050518,3.2792,3.3928,3.2008,3.3666,3554,0
20050519,3.2792,3.2792,3.1047,3.1834,7108,0
20050520,3.1398,3.1398,3.0526,3.0961,2180,0
20050523,3.1834,3.1834,3.1834,3.1834,556,0
20050524,3.0004,3.0526,3.0004,3.0526,1633,0
20050525,3.3143,3.3143,3.0175,3.0961,2598,0
20050526,3.2792,3.2792,3.2792,3.2792,1030,0
20050531,3.2271,3.2271,3.2271,3.2271,116,0
20050601,3.1312,3.1312,2.9914,2.9914,576,0
20050602,3.2533,3.2533,3.0352,3.0352,3784,0
20050603,3.2271,3.2271,3.1047,3.1047,918,0
20050606,3.2271,3.2271,3.0352,3.2008,2866,0
20050607,3.2096,3.2357,3.1485,3.1485,3325,0
20050608,3.1485,3.1485,3.0352,3.0352,1259,0
20050609,2.9914,2.9914,2.9914,2.9914,116,0
20050610,3.0961,3.0961,3.0961,3.0961,1058,0
20050613,3.0961,3.0961,3.0961,3.0961,1217,0
20050614,2.9914,2.9914,2.9914,2.9914,116,0
20050615,3.0961,3.0961,3.0961,3.0961,575,0
20050616,3.0961,3.0961,3.0961,3.0961,1552,0
20050617,3.0961,3.2792,3.0961,3.2792,8712,0
20050620,3.3143,3.3231,3.2792,3.2792,1721,0
20050621,3.2618,3.4885,3.2618,3.4885,12728,0
20050622,3.0961,3.5237,3.0961,3.4538,24492,0
20050623,3.1398,3.4885,3.1398,3.4885,3296,0
20050624,3.4015,3.4885,3.4015,3.4885,4473,0
20050627,3.4885,3.5322,3.4885,3.4885,17582,0
20050628,3.4885,3.4885,3.4885,3.4885,804,0
20050629,3.4885,3.4885,3.4885,3.4885,1145,0
20050630,3.3928,3.5237,3.3928,3.5237,1030,0
20050701,3.4885,3.4885,3.4885,3.4885,7913,0
20050705,3.0612,3.4885,3.0612,3.4885,2739,0
20050706,3.4538,3.4885,3.4538,3.4885,918,0
20050707,3.3576,3.4885,3.3576,3.4885,2398,0
20050708,3.4188,3.4188,3.4015,3.4015,1030,0
20050711,3.4885,3.4885,3.4015,3.4015,1834,0
20050712,3.4015,3.5237,3.2967,3.5237,3263,0
20050713,3.5237,3.5237,3.5237,3.5237,459,0
20050714,3.4885,3.4885,3.4885,3.4885,1090,0
20050715,3.5759,3.5759,3.4885,3.5408,8245,0
20050718,3.4885,3.4885,3.4015,3.4015,918,0
20050720,3.3231,3.4885,3.0526,3.4798,6079,0
20050721,3.4885,3.4885,3.4015,3.4015,2490,0
20050722,3.1485,3.506,3.1485,3.4015,1145,0
20050725,3.4015,3.5151,3.2792,3.4885,5675,0
20050726,3.4538,3.5151,3.4101,3.4101,1834,0
20050727,3.4275,3.4275,3.4275,3.4275,232,0
20050728,3.4885,3.4885,3.4188,3.4188,1834,0
20050729,3.5151,3.5759,3.4885,3.4885,9444,0
20050801,3.5759,3.5759,3.4101,3.5322,9632,0
20050802,3.794,3.794,3.5932,3.5932,575,0
20050803,3.759,3.8462,3.5932,3.8462,1489,0
20050804,4.2126,4.2649,3.6717,3.7155,8431,0
20050805,3.3316,3.506,3.3316,3.506,1153,0
20050808,3.4188,3.759,3.4101,3.7067,1460,0
20050809,3.7503,3.7503,3.7067,3.7067,4963,0
20050810,3.5845,3.5845,3.5845,3.5845,1620,0
20050812,3.5759,3.6457,3.5759,3.6457,2359,0
20050815,3.4362,3.7503,3.4362,3.7328,4300,0
20050817,3.5496,3.7417,3.5496,3.7328,356,0
20050818,3.5237,3.9248,3.5237,3.9071,575,0
20050819,3.7503,3.7503,3.7503,3.7503,346,0
20050822,3.9248,4.1428,3.698,4.1428,993,0
20050823,3.6369,4.1252,3.6369,3.8375,3851,0
20050824,3.8809,3.9248,3.8809,3.9248,1489,0
20050825,4.0729,4.0729,4.0729,4.0729,595,0
20050826,4.0729,4.0729,3.8809,3.8809,1957,0
20050829,3.794,4.0033,3.794,3.9684,1692,0
20050830,4.1079,4.1951,4.0817,4.1079,4019,0
20050831,4.0992,4.0992,4.0906,4.0992,1030,0
20050901,3.89,3.89,3.89,3.89,1005,0
20050902,3.8375,3.8551,3.7849,3.8551,9146,0
20050906,3.663,3.663,3.663,3.663,514,0
20050907,3.9162,4.0119,3.8551,4.0119,2444,0
20050908,4.0817,4.0817,4.0817,4.0817,116,0
20050912,3.8638,3.9071,3.8638,3.8638,2468,0
20050913,4.0729,4.0729,4.0729,4.0729,232,0
20050914,4.0556,4.0556,3.9071,3.9071,8712,0
20050915,3.9684,3.9684,3.9684,3.9684,946,0
20050916,3.7155,3.9684,3.7155,3.9684,399,0
20050919,3.9684,3.9684,3.8375,3.8375,4131,0
20050920,4.0906,4.0906,3.9248,3.9248,4012,0
20050921,3.9248,3.9248,3.9248,3.9248,459,0
20050922,3.9947,3.9947,3.759,3.986,1950,0
20050923,3.9333,3.9422,3.9248,3.9422,1032,0
20050927,3.9422,3.9422,3.9248,3.9248,346,0
20050928,3.7155,3.9684,3.7155,3.8551,5530,0
20050929,3.759,3.9248,3.759,3.9248,1950,0
20050930,3.9248,3.9248,3.9248,3.9248,2295,0
20051004,3.9684,3.9684,3.9684,3.9684,116,0
20051005,3.759,3.8809,3.7503,3.8724,3829,0
20051006,3.8724,3.8809,3.8724,3.8809,2006,0
20051007,3.9248,3.9248,3.9248,3.9248,116,0
20051011,3.7763,3.7763,3.7763,3.7763,125,0
20051012,3.7677,3.7677,3.759,3.759,1489,0
20051013,3.7503,3.9248,3.7503,3.9248,3784,0
20051017,3.9248,3.9248,3.9248,3.9248,3440,0
20051018,3.8809,3.8809,3.8809,3.8809,1853,0
