Date,Open,High,Low,Close,Volume,OpenInt
20120313,0.24,0.24,0.21,0.21,8346,0
20120314,0.22,0.23,0.22,0.23,5000,0
20120315,0.22,0.22,0.22,0.22,400,0
20120316,0.22,0.22,0.22,0.22,200,0
20120319,0.22,0.22,0.22,0.22,1000,0
20120322,0.22,0.22,0.22,0.22,3000,0
20120326,0.22,0.22,0.22,0.22,200,0
20120327,0.22,0.22,0.22,0.22,400,0
20120329,0.22,0.22,0.22,0.22,132,0
20120404,0.22,0.22,0.22,0.22,1000,0
20120409,0.23,0.23,0.23,0.23,4000,0
20120410,0.23,0.23,0.23,0.23,500,0
20120418,0.22,0.23,0.22,0.22,16548,0
20120425,0.17,0.22,0.17,0.22,10100,0
20120426,0.2,0.2,0.2,0.2,2000,0
20120430,0.2,0.2,0.2,0.2,300,0
20120501,0.2,0.2,0.2,0.2,100,0
20120503,0.2,0.2,0.2,0.2,3600,0
20120509,0.25,0.25,0.25,0.25,983,0
20120510,0.22,0.22,0.22,0.22,500,0
20120515,0.19,0.19,0.19,0.19,125,0
20120518,0.19,0.19,0.19,0.19,1000,0
20120523,0.19,0.19,0.19,0.19,4500,0
20120529,0.16,0.16,0.16,0.16,350,0
20120530,0.16,0.16,0.16,0.16,500,0
20120606,0.14,0.16,0.14,0.16,3500,0
20120611,0.15,0.15,0.15,0.15,7000,0
20120622,0.15,0.15,0.14,0.14,10000,0
20120626,0.17,0.17,0.17,0.17,6274,0
20120627,0.14,0.14,0.11,0.11,4900,0
20120629,0.14,0.14,0.14,0.14,226,0
20120703,0.16,0.16,0.16,0.16,5000,0
20120705,0.16,0.16,0.15,0.15,13446,0
20120706,0.16,0.16,0.16,0.16,5000,0
20120709,0.14,0.14,0.14,0.14,5000,0
20120710,0.15,0.17,0.14,0.17,72399,0
20120711,0.17,0.17,0.17,0.17,2500,0
20120713,0.15,0.15,0.15,0.15,350,0
20120717,0.15,0.17,0.15,0.15,18200,0
20120723,0.17,0.2,0.16,0.17,45339,0
20120731,0.15,0.15,0.15,0.15,200,0
20120803,0.17,0.23,0.17,0.23,19054,0
20120810,0.16,0.16,0.16,0.16,1098,0
20120813,0.2,0.2,0.16,0.16,46100,0
20120814,0.17,0.17,0.16,0.16,20000,0
20120815,0.15,0.16,0.1,0.11,99501,0
20120816,0.11,0.11,0.11,0.11,4299,0
20120821,0.11,0.11,0.11,0.11,1000,0
20120830,0.1,0.1,0.1,0.1,2100,0
20120919,0.09,0.09,0.09,0.09,100,0
20120920,0.09,0.09,0.09,0.09,1000,0
20120921,0.09,0.09,0.09,0.09,300,0
20120925,0.1,0.1,0.1,0.1,98792,0
20120927,0.095,0.1,0.095,0.1,127008,0
20121001,0.1,0.1,0.1,0.1,59750,0
20121002,0.1,0.1,0.1,0.1,14470,0
20121004,0.1,0.1,0.093,0.093,6500,0
20121009,0.09,0.09,0.09,0.09,200,0
20121011,0.12,0.12,0.12,0.12,100,0
20121017,0.09,0.09,0.09,0.09,600,0
20121022,0.09,0.09,0.09,0.09,11000,0
20121024,0.07,0.07,0.07,0.07,200,0
20121031,0.09,0.09,0.09,0.09,2000,0
20121106,0.1,0.1,0.1,0.1,25000,0
20121109,0.09,0.09,0.09,0.09,2940,0
20121112,0.11,0.11,0.11,0.11,7000,0
20121113,0.11,0.11,0.11,0.11,3000,0
20121114,0.1,0.1,0.1,0.1,350,0
20121115,0.1,0.1,0.1,0.1,4000,0
20121116,0.045,0.055,0.045,0.055,700,0
20121119,0.07,0.1,0.07,0.1,18739,0
