Date,Open,High,Low,Close,Volume,OpenInt
20100707,9.74,10.168,9.597,9.883,1308337,0
20100708,9.883,10.158,9.855,10.034,204819,0
20100709,10.139,10.168,10.063,10.149,126144,0
20100712,10.158,10.31,10.149,10.197,88967,0
20100713,10.168,10.215,10.12,10.215,178927,0
20100714,10.206,10.253,10.12,10.158,135641,0
20100715,10.158,10.168,10.101,10.149,113351,0
20100716,10.12,10.149,10.034,10.034,127382,0
20100719,10.053,10.101,9.988,10.016,55897,0
20100720,9.988,10.101,9.988,10.024,39238,0
20100721,9.997,10.024,9.94,10.024,64568,0
20100722,10.016,10.024,9.978,9.978,36150,0
20100723,9.978,9.978,9.959,9.978,55861,0
20100726,9.959,9.978,9.94,9.969,26328,0
20100727,9.94,9.978,9.931,9.95,121187,0
20100728,9.911,9.95,9.892,9.902,18940,0
20100729,9.969,9.969,9.921,9.969,20100,0
20100730,9.95,9.95,9.931,9.931,11478,0
20100802,9.931,9.969,9.817,9.845,73693,0
20100803,9.883,9.883,9.845,9.863,129067,0
20100804,9.902,9.911,9.883,9.902,33848,0
20100805,9.921,9.921,9.883,9.911,40093,0
20100806,9.873,9.902,9.836,9.902,23542,0
20100809,9.902,9.911,9.883,9.911,56513,0
20100810,9.883,9.921,9.883,9.902,64981,0
20100811,9.902,9.902,9.817,9.863,77366,0
20100812,9.902,9.931,9.836,9.883,28496,0
20100813,9.883,9.902,9.873,9.883,11472,0
20100816,9.883,9.883,9.873,9.883,13323,0
20100817,9.873,9.892,9.873,9.883,25625,0
20100818,9.836,9.892,9.797,9.892,60008,0
20100819,9.826,9.873,9.817,9.855,29108,0
20100820,9.855,9.883,9.836,9.855,12628,0
20100823,9.826,9.826,9.749,9.788,35838,0
20100824,9.788,9.788,9.645,9.721,73769,0
20100825,9.645,9.788,9.616,9.711,55795,0
20100826,9.749,9.788,9.663,9.683,7947,0
20100827,9.74,9.807,9.721,9.797,45949,0
20100830,9.721,9.817,9.721,9.788,28378,0
