Date,Open,High,Low,Close,Volume,OpenInt
20100330,14.963,14.963,14.963,14.963,0,0
20100331,15.96,16.3,14.973,15.043,7615859,0
20100401,15.212,15.452,15.063,15.083,709836,0
20100405,15.252,15.252,14.763,15.013,669736,0
20100406,14.993,15.252,14.993,15.252,196305,0
20100407,15.222,15.232,15.063,15.063,305690,0
20100408,15.093,15.711,15.063,15.681,320892,0
20100409,15.571,16.25,15.362,15.96,407385,0
20100412,16.14,16.529,15.831,16.469,249580,0
20100413,16.26,16.459,15.96,16.379,421697,0
20100414,16.34,16.599,16.17,16.409,123413,0
20100415,16.409,16.599,16.21,16.519,189708,0
20100416,16.29,17.148,16.03,16.958,202218,0
20100419,16.958,16.958,16.359,16.499,85820,0
20100420,16.459,16.878,16.29,16.439,117787,0
20100421,16.489,16.589,16.31,16.31,119051,0
20100422,16.32,16.479,15.751,15.97,181368,0
20100423,15.931,16.35,15.871,16.06,151875,0
20100426,16.24,16.569,15.96,16.409,145975,0
20100427,15.871,16.589,15.871,16.509,116314,0
20100428,16.409,16.609,15.941,16.479,99225,0
20100429,16.559,16.908,16.29,16.758,296614,0
20100430,16.778,16.908,16.549,16.739,164649,0
20100503,16.659,16.958,16.18,16.689,108706,0
20100504,16.569,16.798,16.389,16.599,283138,0
20100505,16.479,16.679,16.06,16.29,118021,0
20100506,16.16,16.32,15.661,15.861,128172,0
20100507,15.931,16.31,15.192,15.711,122889,0
20100510,16.499,16.499,15.142,15.272,280448,0
20100511,15.382,15.382,14.414,15.292,567908,0
20100512,15.402,16.389,15.402,16.08,193635,0
20100513,16.24,16.758,16.11,16.669,248592,0
20100514,16.489,16.888,16.459,16.649,155704,0
20100517,16.609,16.729,16.19,16.429,103300,0
20100518,16.459,16.709,16.439,16.539,98702,0
20100519,16.459,16.609,16.26,16.3,57820,0
20100520,16.16,16.34,15.312,15.342,113715,0
20100521,15.212,15.581,14.863,15.013,72934,0
20100524,14.973,15.891,14.963,15.711,87879,0
20100525,15.621,15.811,15.262,15.631,70502,0
