Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.169,18.169,18.16,18.169,1211,0
20050228,18.16,18.16,17.569,17.634,824,0
20050301,17.988,18.16,17.988,18.16,4538,0
20050302,18.087,18.142,17.588,18.142,554,0
20050303,17.724,17.724,17.715,17.715,222,0
20050304,16.789,17.706,16.633,17.706,4786,0
20050307,17.724,17.724,17.724,17.724,329,0
20050309,17.269,17.269,17.269,17.269,329,0
20050310,16.569,16.569,16.569,16.569,233,0
20050315,18.178,18.178,18.178,18.178,165,0
20050316,18.169,18.169,18.169,18.169,277,0
20050317,18.169,18.169,18.169,18.169,261,0
20050318,17.951,18.178,17.951,18.178,287,0
20050321,18.178,18.178,18.178,18.178,3410,0
20050323,17.451,17.451,16.951,16.951,499,0
20050328,16.951,16.951,16.951,16.951,244,0
20050329,18.042,18.042,17.997,18.042,439,0
20050330,18.36,18.36,18.36,18.36,222,0
20050401,19.134,19.188,19.134,19.169,5291,0
20050404,19.542,19.542,19.542,19.542,222,0
20050406,19.705,19.896,19.705,19.896,439,0
20050412,18.886,19.815,18.886,19.815,1097,0
20050418,19.115,19.115,19.115,19.115,222,0
20050422,18.469,18.932,18.469,18.932,251,0
20050425,19.815,19.815,19.815,19.815,106,0
20050428,19.815,19.815,19.815,19.815,106,0
20050504,19.523,19.523,19.523,19.523,222,0
20050505,19.332,19.523,19.251,19.523,2202,0
20050509,19.542,19.542,19.542,19.542,642,0
20050510,20.25,20.25,20.25,20.25,106,0
20050511,20.268,20.268,19.933,19.933,1026,0
20050512,20.532,20.532,19.896,19.896,795,0
20050513,22.723,22.723,19.241,21.114,2532,0
20050516,21.114,22.078,21.114,22.078,329,0
20050517,21.815,21.815,21.815,21.815,228,0
20050518,21.332,21.332,20.397,20.397,1322,0
20050519,20.397,20.886,20.397,20.878,1650,0
20050520,20.905,20.905,20.905,20.905,222,0
20050523,20.678,20.678,20.452,20.452,989,0
20050524,24.087,24.087,21.996,21.996,551,0
20050531,19.097,19.097,19.097,19.097,584,0
20050601,20.232,20.232,20.223,20.223,329,0
20050602,21.132,21.132,21.087,21.087,1099,0
20050608,20.586,20.696,20.586,20.696,1011,0
20050613,18.242,19.677,18.242,19.677,1370,0
20050615,20.177,20.177,19.523,19.523,239,0
20050616,20.168,20.168,20.168,20.168,222,0
20050620,20.159,20.159,18.77,18.77,991,0
20050621,19.542,19.542,19.088,19.088,1222,0
20050630,20.006,20.006,20.006,20.006,222,0
20050718,19.633,19.633,19.633,19.633,268,0
20050719,19.988,19.988,19.643,19.643,374,0
