Date,Open,High,Low,Close,Volume,OpenInt
20110603,8.3333,8.4144,7.9279,8.1982,8682,0
20110606,8.1982,8.1982,7.8919,8.0991,3627,0
20110607,8.1081,8.1081,7.6486,7.9279,9600,0
20110608,8.009,8.009,7.8739,7.982,3876,0
20110609,8.018,8.1081,7.6577,8.1081,2874,0
20110610,7.8559,7.8559,7.6937,7.8378,1838,0
20110613,8.0811,8.1081,7.6577,7.6667,2652,0
20110614,7.6577,8.1081,7.2613,8.1081,3740,0
20110615,7.8829,7.8829,7.8829,7.8829,501,0
20110616,7.7838,7.7838,7.2162,7.6577,1380,0
20110617,8.0541,8.1081,7.6486,7.8649,4078,0
20110620,7.6667,7.6667,7.2162,7.2162,3306,0
20110621,7.2162,7.8198,6.5495,7,10256,0
20110622,5.8018,6.2252,5.2883,5.5856,52177,0
20110623,5.4324,5.8559,5.3153,5.4054,18595,0
20110624,5.4054,5.5225,5.1802,5.1802,8813,0
20110627,5.4054,5.4054,4.5045,5.0811,34423,0
20110628,5.1622,5.4054,4.8649,5.4054,12401,0
20110629,5.5315,5.8468,5.4414,5.7387,52905,0
20110630,5.6757,6.5405,5.6757,5.8378,15816,0
20110701,5.6396,5.6396,4.7297,4.955,130525,0
20110705,4.955,5.1802,4.8649,4.973,29322,0
20110706,4.955,5.2342,4.9459,5.0721,32955,0
20110707,5.1622,5.4054,5.009,5.1351,18018,0
20110708,5.1892,5.2703,5,5.2342,26296,0
20110711,5.1171,6.1081,5,6.0541,77746,0
20110712,6.0811,6.0811,5.6306,5.9189,59584,0
20110713,6.0811,6.0811,5.6937,5.991,26385,0
20110714,6.045,6.045,5.8739,5.955,21258,0
20110715,5.8739,6.0721,5.7207,5.7748,20976,0
20110718,5.6577,5.8108,5.2793,5.6667,28836,0
20110719,5.6757,5.8559,5.6306,5.8559,25651,0
20110720,5.8378,5.8559,5.4505,5.7928,12198,0
20110721,5.8468,5.8468,5.5946,5.6126,15026,0
20110722,5.7117,5.8288,5.3514,5.4234,49636,0
20110725,5.4685,5.8018,5.4595,5.6306,23074,0
20110726,5.5946,5.5946,5.3333,5.3964,21777,0
20110727,5.4595,5.4595,5.1892,5.2973,23299,0
20110728,5.2973,5.3063,5.1802,5.2432,8308,0
20110729,5.4054,5.4775,5.2252,5.4595,14988,0
20110801,5.8198,5.8198,5.4505,5.7117,3275,0
20110802,5.4234,5.7928,5.3153,5.3874,10940,0
20110803,5.3964,5.6306,5.3964,5.6306,10276,0
20110804,5.4865,5.4865,5.3964,5.3964,6596,0
20110805,5.4054,5.4054,5.3784,5.3964,34537,0
20110808,5.4144,5.4324,5.1802,5.3604,156280,0
20110809,5.3153,5.5946,5.3153,5.3153,45276,0
20110810,5.2252,5.3604,5.2252,5.3604,35599,0
20110811,5.3604,5.4054,5.3604,5.3964,9140,0
20110812,5.4054,5.4955,5.4054,5.4414,2570,0
20110815,5.4144,5.4414,5.4054,5.4054,14325,0
20110816,5.4054,5.4054,5.3964,5.3964,5772,0
20110817,5.5946,5.8018,5.3964,5.5135,25203,0
20110818,5.5135,5.5586,5.3964,5.4054,30216,0
20110819,5.4234,5.8018,5.3874,5.3964,15147,0
20110822,5.4144,5.5315,5.3964,5.3964,8538,0
20110823,5.4144,5.4505,5.3874,5.4054,9782,0
20110824,5.4054,5.4324,5.2793,5.4054,21312,0
20110825,5.4054,5.4054,5.3604,5.4054,25751,0
20110826,5.3874,5.4054,5.3784,5.4054,3996,0
20110829,5.4054,5.4054,5.1892,5.3694,18122,0
20110830,5.3604,5.4054,5.2883,5.3964,8436,0
20110831,5.3964,5.4054,5.3784,5.3784,1288,0
20110901,5.3784,5.4054,5.3784,5.4054,777,0
20110902,5.3964,5.4054,5.3784,5.4054,15272,0
20110906,5.2883,5.3964,5.2703,5.3964,2738,0
20110907,5.3063,5.3964,5.2613,5.3964,3179,0
20110908,5.3153,5.4054,5.2703,5.3423,13424,0
20110909,5.2703,5.3333,5.2703,5.3333,7990,0
20110912,5.2793,5.3964,5.2793,5.3784,4060,0
20110913,5.3514,5.3514,5.2883,5.3514,9357,0
20110914,5.2703,5.3333,5.2432,5.3333,9043,0
20110915,5.2793,5.3333,5.2613,5.3333,1814,0
20110916,5.3423,5.3604,5.036,5.036,12218,0
20110919,5.1171,5.2252,5.1171,5.2252,3815,0
20110920,5.1532,5.3153,5.1532,5.2613,9503,0
20110921,5.0991,5.1802,5.0901,5.1802,1575,0
20110922,5.045,5.2072,5.045,5.0901,2583,0
20110923,5.2252,5.2252,5.1802,5.1892,9223,0
20110926,5.2162,5.2883,5.1441,5.2072,15449,0
20110927,5.2342,5.2883,5.1532,5.1532,3603,0
