Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.397,13.673,13.397,13.585,38187,0
20050228,13.585,13.809,13.579,13.809,48177,0
20050301,13.809,13.956,13.609,13.956,21898,0
20050302,13.726,13.908,13.726,13.768,13101,0
20050303,13.832,13.868,13.69,13.809,17137,0
20050304,13.797,13.967,13.756,13.967,23487,0
20050307,14.085,14.085,13.78,13.78,7595,0
20050308,13.632,13.632,13.338,13.426,41173,0
20050309,13.18,13.215,12.956,13.033,16582,0
20050310,12.815,12.845,12.811,12.845,4893,0
20050311,12.875,12.992,12.716,12.839,41888,0
20050314,12.839,12.845,12.722,12.821,11371,0
20050315,12.845,12.845,12.78,12.78,2722,0
20050316,12.821,12.881,12.75,12.75,3688,0
20050317,12.768,12.768,12.663,12.663,9657,0
20050318,12.792,12.792,12.486,12.486,42366,0
20050321,12.486,12.669,12.439,12.586,17730,0
20050322,12.392,12.804,12.392,12.539,16032,0
20050323,12.539,12.539,12.369,12.369,11790,0
20050324,12.404,12.463,12.369,12.369,4127,0
20050328,12.551,12.551,12.457,12.457,2201,0
20050329,12.381,12.645,12.193,12.311,35557,0
20050330,12.287,12.339,12.269,12.269,2515,0
20050331,12.293,12.433,12.235,12.433,17352,0
20050401,12.527,12.527,12.235,12.351,26261,0
20050404,12.339,12.445,12.235,12.263,17700,0
20050405,12.299,12.339,12.235,12.339,4872,0
20050406,12.445,12.445,12.245,12.345,3299,0
20050407,12.433,12.492,12.369,12.492,1701,0
20050408,12.592,12.592,12.269,12.357,3698,0
20050411,12.311,12.386,12.229,12.257,17464,0
20050412,12.235,12.269,12.205,12.223,5938,0
20050413,12.205,12.328,11.957,12.058,27602,0
20050414,12.151,12.151,11.669,11.669,13057,0
20050415,11.699,11.699,11.006,11.006,19509,0
20050418,11.047,11.111,10.829,10.829,23390,0
20050419,10.988,11.312,10.912,11.281,30127,0
20050420,11.246,11.264,11.071,11.071,5613,0
20050421,10.964,11.165,10.964,11.165,6286,0
20050422,11.387,11.387,11.246,11.246,1619,0
20050425,11.246,11.246,10.935,11.24,14244,0
20050426,11.399,11.399,11.246,11.246,15294,0
20050427,11.205,11.287,11.205,11.27,4295,0
20050428,11.099,11.205,11.082,11.165,11531,0
20050429,11.017,11.235,11.017,11.235,14602,0
20050502,11.059,11.281,11.047,11.281,9754,0
20050503,11.153,11.153,11.082,11.082,1701,0
20050504,11.235,11.281,11.135,11.141,5530,0
20050505,11.193,11.447,11.193,11.447,3613,0
20050506,11.346,11.405,11.217,11.217,2293,0
20050509,11.047,11.165,11.047,11.165,11050,0
20050510,11.094,11.141,10.871,10.924,10474,0
20050511,10.9,10.9,10.724,10.794,13859,0
20050512,10.918,10.918,10.8,10.8,8631,0
20050513,10.712,11.165,10.577,11.165,19594,0
20050516,11.165,11.387,10.994,11.088,12512,0
20050517,10.73,11.165,10.73,11.153,12213,0
20050518,11.165,11.587,11.165,11.528,21925,0
20050519,11.599,11.752,11.528,11.528,10878,0
20050520,11.528,11.611,11.511,11.611,11726,0
20050523,11.488,11.658,11.47,11.605,6126,0
20050524,11.459,11.693,11.459,11.459,12374,0
20050525,11.459,11.605,11.459,11.494,5027,0
20050526,11.459,11.488,11.459,11.488,1362,0
20050527,11.435,11.517,11.417,11.517,1758,0
20050531,11.605,11.605,11.605,11.605,1479,0
20050601,11.681,11.681,11.681,11.681,1450,0
20050602,11.558,11.558,11.312,11.312,11404,0
20050603,11.27,11.27,11.017,11.017,4428,0
20050606,11.017,11.017,10.841,10.912,7715,0
20050607,10.883,10.935,10.853,10.859,25599,0
20050608,10.841,10.877,10.829,10.859,25068,0
20050609,10.811,10.924,10.794,10.835,30784,0
20050610,10.76,11.065,10.76,10.859,47721,0
20050613,10.859,10.947,10.783,10.947,30290,0
20050614,10.883,10.97,10.883,10.941,35927,0
20050615,10.941,11.071,10.941,11.071,20533,0
20050616,11.135,11.246,11.047,11.217,25481,0
20050617,11.387,11.399,11.165,11.399,40066,0
20050620,11.399,11.429,11.312,11.37,11624,0
20050621,11.459,11.534,11.459,11.459,4428,0
20050622,11.528,11.658,11.47,11.523,48210,0
20050623,11.528,11.576,11.488,11.494,22280,0
20050624,11.488,11.975,11.141,11.969,1581853,0
20050627,11.763,13.567,11.693,12.893,1105579,0
20050628,12.851,12.869,12.633,12.768,107744,0
20050629,12.727,12.845,12.563,12.845,50663,0
20050630,12.686,12.78,12.223,12.235,90387,0
20050701,12.223,12.422,12.223,12.422,18234,0
20050705,12.433,12.439,12.381,12.404,5104,0
20050706,12.498,12.498,12.339,12.41,6803,0
20050707,12.257,12.41,12.257,12.41,6126,0
20050708,12.469,12.674,12.428,12.674,25083,0
20050711,12.727,12.78,12.727,12.78,3745,0
20050712,12.692,12.768,12.692,12.768,9871,0
20050713,12.78,12.78,12.445,12.604,45129,0
20050714,12.633,12.633,12.574,12.627,2646,0
20050715,12.592,12.639,12.592,12.633,2384,0
20050718,12.58,12.58,12.58,12.58,343,0
20050719,12.457,12.457,12.392,12.392,7661,0
20050720,12.392,12.563,12.392,12.422,6806,0
20050721,12.475,12.633,12.369,12.633,43710,0
20050722,12.58,12.78,12.58,12.78,22959,0
20050725,12.927,13.062,12.927,12.992,56054,0
