Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.4,19.4,18.4,18.6,19131,0
20050228,18.5,19.1,18.5,19.1,13400,0
20050301,18.3,19,18.3,18.5,18129,0
20050302,18.5,18.7,18,18.1,23452,0
20050303,18.8,18.8,18,18.1,20297,0
20050304,18.1,18.5,18,18,17810,0
20050307,18.5,18.7,18,18.5,15596,0
20050308,18.5,18.9,18,18.1,16182,0
20050309,18.1,18.6,17.9,18,17402,0
20050310,17.7,17.9,16.7,17.1,47688,0
20050311,17,17.5,16.9,16.9,16885,0
20050314,17,17.3,16.7,16.8,20490,0
20050315,16.6,17.1,16.5,16.7,31054,0
20050316,16.9,17.4,16.5,16.7,29364,0
20050317,16.5,16.9,16.1,16.6,18184,0
20050318,16.2,17,16.09,16.3,29229,0
20050321,16.9,17.1,16.2,16.3,17343,0
20050322,16.4,17,16,16,27848,0
20050323,16.1,16.5,16,16.5,23062,0
20050324,16.7,17.5,16.4,16.9,22689,0
20050328,16.7,17.5,16.5,17.1,9481,0
20050329,17.2,17.39,16.8,16.8,11016,0
20050330,16.7,17,16.4,16.8,8618,0
20050331,16.5,17,16.4,16.7,15488,0
20050401,16.4,17.5,16.3,16.8,21710,0
20050404,16.2,17.1,15.9,16.4,20129,0
20050405,16.3,17.3,16.1,16.1,24284,0
20050406,16.1,16.9,15.5,16.1,24813,0
20050407,15.65,16.9,15.65,16.1,24754,0
20050408,16,16.3,15.8,15.9,14841,0
20050411,15.8,16.1,14.5,15,40583,0
20050412,15,15.9,14,14.4,25497,0
20050413,14.2,14.9,13.8,14.2,15469,0
20050414,14.1,14.5,13.4,13.7,20417,0
20050415,13.5,14,12.9,13.9,38048,0
20050418,13.9,14.4,13.3,13.6,20219,0
20050419,13.3,14.2,13.3,13.6,10543,0
20050420,13.3,14.4,13.3,13.6,16247,0
20050421,13.4,14.2,13.4,14.2,22690,0
20050422,14.2,14.4,13.5,13.5,16535,0
20050425,13.6,14.2,13.6,14,10853,0
20050426,14,14.4,13.6,13.7,23022,0
20050427,13.4,14,13.4,13.7,11209,0
20050428,13.5,13.8,13.2,13.2,20269,0
20050429,13.2,14,13.1,13.7,12920,0
20050502,13.8,14.6,13.8,14.1,15806,0
20050503,13.5,14.1,13.4,13.5,17158,0
20050504,13.3,13.7,13.3,13.6,16387,0
20050505,13.5,14,13.5,13.8,13499,0
20050506,14,14,13.5,13.7,13281,0
20050509,13.5,13.8,13.4,13.5,18600,0
20050510,13.7,14,13.3,13.4,19322,0
20050511,13.6,14,13.6,14,17170,0
20050512,13.9,17.2,13.7,17.2,60553,0
20050513,16.5,17.4,15.8,17.2,58624,0
20050516,17.7,18.3,16.7,17.9,33145,0
20050517,17.8,17.8,16.8,17,17785,0
20050518,17,18.9,17,18.3,49106,0
20050519,18.2,20,18,20,86100,0
20050520,19.9,20,18.9,19.3,48329,0
20050523,19.5,19.7,18.4,18.9,41483,0
20050524,18.8,19.6,18.7,19.4,28522,0
20050525,18.3,18.5,16.5,17.9,52562,0
20050526,17.7,19.3,17.7,18.6,34656,0
20050527,19.2,19.2,17.9,17.9,20969,0
20050531,18.8,18.8,16.9,16.9,39997,0
20050601,16.6,17.7,15.8,16.6,82806,0
20050602,16.5,16.9,15.7,15.8,41264,0
20050603,15.8,16,15.6,15.9,33976,0
20050606,16,16.4,15.8,16.1,20499,0
20050607,16.4,18.2,16.4,16.8,57490,0
20050608,17.5,17.5,16.5,16.6,9792,0
20050609,16.4,17.2,16.4,16.5,10353,0
20050610,16.5,18.1,16.4,16.6,15811,0
20050613,16.6,17,16.2,16.3,13401,0
20050614,16.1,17.8,16.1,16.7,14727,0
20050615,16.5,17.1,16.3,16.8,12909,0
20050616,16.5,17.2,16.5,17.2,19199,0
20050617,17.4,18.2,17,17.7,37464,0
20050620,18.1,18.1,17.5,18,22702,0
20050621,18.2,19.5,18,19.1,78566,0
20050622,19.1,19.1,18.2,18.4,17491,0
20050623,18.2,18.7,17.7,17.7,23351,0
20050624,17.5,18,16.8,17.3,25604,0
20050627,17.2,17.5,16.7,16.7,14820,0
20050628,16.6,17.4,16.6,17.1,16529,0
20050629,17.4,17.9,17.1,17.2,9527,0
20050630,17,17.5,17,17,12452,0
20050701,17.5,17.5,16.6,16.8,16913,0
20050705,16.6,17.5,16.6,17.1,13376,0
20050706,16.8,17.2,16.7,16.9,10718,0
20050707,16.5,17.1,16.5,16.8,9670,0
20050708,16.8,17.3,16.8,16.8,11264,0
20050711,17.3,17.3,16.8,17.2,20572,0
20050712,16.9,17.6,16.9,17.5,21269,0
20050713,17.1,18,17.1,17.6,13324,0
20050714,17.8,18,17.4,17.9,20439,0
20050715,17.6,17.9,17.1,17.5,13165,0
20050718,17.2,17.9,17.2,17.7,13692,0
20050719,17.6,17.9,17.5,17.6,8518,0
20050720,17.4,17.8,17.2,17.8,11773,0
20050721,17.4,17.8,17.3,17.7,10333,0
20050722,17.4,17.7,16.8,17.3,15366,0
20050725,17,17.5,16.9,17,9849,0
20050726,16.9,17.7,16.8,17.7,22371,0
20050727,17.4,17.9,17.1,17.72,20593,0
20050728,17.4,18,17.3,17.4,16975,0
20050729,17.4,17.5,17.1,17.2,11645,0
20050801,17,17.8,16.99,17.1,27153,0
20050802,17.1,17.5,17,17.3,12412,0
20050803,17.1,18,17,18,27199,0
20050804,17.6,18,17,17.1,21951,0
20050805,17.1,17.7,16.8,17.3,30871,0
20050808,16.8,17.4,16.5,16.7,71381,0
20050809,16.4,16.7,16,16,29517,0
20050810,16,16.5,16,16,12174,0
20050811,15.8,16.5,15.8,15.89,19576,0
20050812,15.6,16.3,15.6,16.3,14339,0
20050815,16.3,16.5,15.7,16.1,10680,0
20050816,15.9,16.3,15.5,15.9,19440,0
20050817,15.5,16.2,15.5,15.8,11518,0
20050818,15.6,15.8,15.2,15.2,23354,0
20050819,15.2,15.5,14.9,14.9,22532,0
20050822,14.8,15.4,14.7,15.2,17096,0
20050823,15.1,15.8,15.02,15.8,24730,0
20050824,16,16,15.1,15.6,14559,0
20050825,15.3,15.7,15,15.7,11379,0
20050826,15.7,15.7,15.2,15.4,7889,0
20050829,14.9,15.8,14.9,15.7,14206,0
20050830,15.4,17.9,15.4,17.6,53377,0
20050831,17.2,17.5,15.5,15.9,39973,0
20050901,15.6,16.5,15.6,15.7,14625,0
20050902,15.6,15.6,15.4,15.6,10971,0
20050906,15.4,15.7,15,15.3,21205,0
20050907,15,16,15,15.1,26212,0
20050908,15.3,15.4,14.8,14.8,28277,0
20050909,15.2,15.4,14.8,15.3,10301,0
20050912,15,15.4,15,15.3,15562,0
20050913,15.1,15.4,15,15.1,11495,0
20050914,15.1,15.4,14.8,15,9824,0
20050915,15,15.1,14.8,15.1,10351,0
20050916,15.3,15.3,14.9,15,10554,0
20050919,15,15.1,14.9,15,14329,0
20050920,14.9,14.99,14.5,14.7,21987,0
20050921,15,15,14.6,14.6,14766,0
20050922,14.6,14.8,14.5,14.8,10073,0
20050923,14.5,14.8,14,14.2,33637,0
20050926,14.5,14.5,14.2,14.3,10631,0
20050927,14.8,14.8,14,14.2,14269,0
20050928,14,14.4,14,14,10431,0
20050929,14.5,16.7,14.4,15.4,98332,0
20050930,15.1,15.6,15,15,19639,0
20051003,14.9,15.3,14.9,14.9,10448,0
20051004,15,15.5,14.8,15.4,17111,0
20051005,15.2,15.7,15,15,8963,0
20051006,15,15.4,14.9,15.3,9659,0
20051007,14.8,15.2,14.8,15,6525,0
20051010,15,15.1,14.5,14.5,11665,0
20051011,14.5,14.91,14.2,14.7,15439,0
20051012,14.3,14.5,12.8,13.5,34227,0
20051013,13.2,13.6,13,13.4,15186,0
20051014,13.2,14,13.2,13.5,9445,0
20051017,13.3,13.8,13.2,13.5,19768,0
20051018,13.3,13.8,13.2,13.4,14969,0
20051019,13.3,13.6,13.3,13.5,9417,0
20051020,13.4,13.6,13.2,13.2,12022,0
20051021,13.2,13.6,13.2,13.2,7174,0
20051024,13.4,13.6,13.2,13.5,14547,0
20051025,13.7,13.7,13.2,13.6,5759,0
20051026,13.5,14.4,13.5,13.8,16456,0
20051027,13.5,13.9,13.5,13.5,9989,0
20051028,13.5,13.8,13.3,13.4,9922,0
20051031,13.4,13.6,13.3,13.4,8697,0
20051101,13.5,14,13.4,13.6,15583,0
20051102,13.4,14.2,13.4,13.8,13674,0
20051103,13.8,14.4,13.8,14.2,16698,0
20051104,14.2,14.8,14,14.6,17804,0
20051107,14.9,14.9,14.2,14.7,9930,0
20051108,14.9,15.1,14.3,15.1,18259,0
20051109,14.4,16.6,14.4,16.2,34320,0
20051110,16.2,16.2,14.7,15.5,18910,0
20051111,15.65,15.9,14.8,15.2,23530,0
20051114,15,15.4,15,15.3,12530,0
20051115,14.9,15.5,14.9,15.3,20099,0
20051116,15.1,15.3,14.9,15.2,29682,0
20051117,14.9,15.4,14.9,15.3,12427,0
20051118,15.5,15.8,15,15.5,12581,0
20051121,15.5,15.9,15.2,15.7,14286,0
20051122,15.5,15.8,15.2,15.8,17738,0
20051123,15.9,16.1,15.3,15.7,27765,0
20051125,15.6,16,15.2,15.5,8512,0
20051128,15.2,15.7,15.2,15.7,35250,0
20051129,15.5,16,15.4,15.9,29259,0
20051130,16,16,15.3,15.7,33571,0
20051201,15.5,16,15.4,15.8,27212,0
20051202,15.4,16.8,15.4,16.5,31207,0
20051205,16.4,18,16.4,17.8,101672,0
20051206,18,18.1,17.6,17.7,130389,0
20051207,17.7,18.1,17.6,17.8,24371,0
20051208,17.6,18.3,17.6,18.2,22944,0
20051209,18.3,18.3,17.7,17.7,19436,0
20051212,18.1,18.3,17.7,18,23112,0
20051213,18.4,19.4,18,18.9,98328,0
20051214,18.8,19.2,18.1,18.3,26055,0
20051215,18.3,19,18.2,18.2,24687,0
20051216,18.1,18.6,18,18.1,26987,0
20051219,20.05,20.1,17.3,17.4,38052,0
20051220,17.1,17.75,16.5,16.6,23884,0
20051221,16.4,17.2,15.7,15.9,53451,0
20051222,16.2,17,15.7,16.3,32133,0
20051223,16.3,16.3,15.7,16.2,15388,0
20051227,16.1,17,15.7,16.7,27498,0
20051228,17,17.8,16.7,17.5,43121,0
20051229,17.3,18.3,17.3,17.7,27951,0
20051230,17.5,17.8,17.4,17.8,42329,0
20060103,17.5,18.1,17.4,17.6,20428,0
20060104,17.8,17.8,17.4,17.7,17458,0
20060105,17.8,17.8,17.5,17.7,7199,0
20060106,17.9,18.8,17.5,18.8,49022,0
20060109,18.8,19,18.4,18.4,31565,0
20060110,18.3,18.6,17.8,18.3,21634,0
20060111,18.3,18.6,18,18.2,12890,0
20060112,18.3,18.5,18,18.1,8031,0
