Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.675,11.675,11.47,11.48,56368,0
20050228,11.529,11.813,11.47,11.813,41322,0
20050301,11.881,11.96,11.803,11.93,43008,0
20050302,11.823,12.271,11.763,11.987,32643,0
20050303,12.066,12.399,11.93,12.33,92799,0
20050304,12.399,12.897,12.369,12.76,38872,0
20050307,12.74,12.74,11.96,11.987,10174,0
20050308,11.861,11.881,11.734,11.842,32688,0
20050309,11.695,11.783,11.695,11.724,26661,0
20050310,11.627,11.704,11.412,11.607,7295,0
20050311,11.529,11.529,11.285,11.382,26202,0
20050314,11.295,11.382,11.295,11.382,17810,0
20050315,11.382,11.46,11.285,11.421,102144,0
20050316,11.372,11.45,11.334,11.431,98404,0
20050317,11.559,11.724,11.372,11.695,162472,0
20050318,11.823,11.823,11.52,11.607,129767,0
20050321,11.763,11.763,11.441,11.647,48834,0
20050322,11.568,11.695,11.51,11.51,120754,0
20050323,11.529,11.657,11.529,11.607,67304,0
20050324,11.627,11.675,11.607,11.675,164606,0
20050328,11.607,11.724,11.607,11.647,79713,0
20050329,11.637,11.685,11.47,11.685,88029,0
20050330,11.539,11.695,11.539,11.685,20878,0
20050331,11.607,11.685,11.51,11.675,61092,0
20050401,11.578,11.695,11.568,11.657,89547,0
20050404,11.607,11.96,11.607,11.93,33386,0
20050405,11.861,12.116,11.823,12.116,19189,0
20050406,12.203,12.359,12.203,12.33,9666,0
20050407,12.31,12.359,12.29,12.359,7163,0
20050408,12.271,12.281,11.657,11.823,15084,0
20050411,11.666,11.783,11.49,11.724,16381,0
20050412,11.637,12.007,11.539,11.977,20858,0
20050413,12.007,12.106,11.617,11.627,8650,0
20050414,11.647,11.647,11.324,11.48,20460,0
20050415,11.617,11.657,11.46,11.46,18419,0
20050418,11.266,11.568,11.266,11.49,12344,0
20050419,11.773,12.027,11.657,11.969,26171,0
20050420,11.969,12.096,11.95,11.969,230880,0
20050421,12.116,12.116,11.969,12.017,63263,0
20050422,12.174,12.419,11.969,11.997,68596,0
20050425,11.842,12.116,11.842,12.007,88263,0
20050426,11.977,12.047,11.92,11.997,51454,0
20050427,11.793,11.977,11.714,11.773,34717,0
20050428,11.704,11.793,11.49,11.598,97936,0
20050429,11.51,11.657,11.412,11.637,72663,0
20050502,11.5,11.724,11.48,11.724,65948,0
20050503,11.627,11.94,11.568,11.714,56320,0
20050504,11.803,12.213,11.803,12.056,123439,0
20050505,12.017,12.066,11.842,11.997,138321,0
20050506,12.106,12.203,12.096,12.096,55538,0
20050509,12.076,12.184,12.076,12.106,48174,0
20050510,12.047,12.047,11.763,11.842,27631,0
20050511,12.096,12.096,11.823,11.852,45057,0
20050512,11.93,11.987,11.832,11.91,13674,0
20050513,11.852,11.881,11.588,11.695,37162,0
20050516,11.627,11.813,11.627,11.685,26115,0
20050517,11.695,11.734,11.695,11.695,2629,0
20050518,11.783,11.861,11.714,11.763,32067,0
20050519,11.753,11.753,11.607,11.685,24901,0
20050520,11.695,11.744,11.675,11.704,29474,0
20050523,11.724,12.037,11.685,12.037,45886,0
20050524,12.184,12.31,12.154,12.213,83254,0
20050525,12.116,12.32,11.93,12.223,56232,0
20050526,12.223,12.223,12.184,12.223,12487,0
20050527,12.203,12.262,12.184,12.184,14614,0
20050531,11.969,12.145,11.95,12.096,10973,0
20050601,12.223,12.253,12.116,12.233,16098,0
20050602,12.106,12.487,12.106,12.487,13983,0
20050603,12.359,12.419,12.164,12.31,9684,0
20050606,12.164,12.243,12.164,12.233,4299,0
20050607,12.584,13.043,12.359,12.916,43620,0
20050608,13.053,13.18,12.77,12.8,27586,0
20050609,12.702,13.678,12.702,13.678,31817,0
20050610,13.473,13.561,13.229,13.268,22474,0
20050613,13.268,13.639,13.268,13.639,32411,0
20050614,13.678,13.678,13.318,13.424,32158,0
20050615,13.532,13.678,13.424,13.678,29430,0
20050616,13.678,13.971,13.678,13.951,71234,0
20050617,14.03,14.03,13.836,13.904,56184,0
20050620,14.157,14.157,13.601,13.688,47915,0
20050621,13.836,13.923,13.767,13.854,20937,0
20050622,13.923,14.109,13.874,14.109,39069,0
20050623,14.157,14.157,13.932,13.951,25192,0
20050624,14.07,14.284,13.981,14.216,369631,0
20050627,14.167,14.197,13.961,14.089,141649,0
20050628,14.04,14.167,13.444,14.05,45965,0
20050629,13.971,14.06,13.932,14.06,24833,0
20050630,14.099,14.129,13.826,13.961,10668,0
20050701,13.806,14.02,13.806,14.02,56939,0
20050705,14.099,14.363,14.02,14.363,41192,0
20050706,14.363,14.392,14.04,14.05,16946,0
20050707,14.089,14.089,13.434,13.493,30102,0
20050708,13.717,14.001,13.639,13.894,26469,0
20050711,13.845,13.942,13.668,13.767,49511,0
20050712,13.737,13.737,13.581,13.678,6205,0
20050713,13.678,13.678,13.542,13.542,23131,0
20050714,13.678,13.678,13.386,13.532,12487,0
20050715,13.308,13.659,13.308,13.659,21912,0
20050718,13.473,13.678,13.376,13.611,10272,0
20050719,13.571,14.392,13.571,14.363,89868,0
20050720,14.177,14.392,13.561,14.216,58806,0
20050721,14.139,14.206,13.923,13.923,32393,0
20050722,13.854,14.705,13.854,14.695,74828,0
20050725,14.509,15.028,14.509,14.656,54325,0
20050726,14.656,14.87,14.537,14.646,34681,0
20050727,14.567,14.695,14.304,14.363,30672,0
20050728,14.412,14.695,14.412,14.695,21840,0
20050729,14.557,14.792,14.412,14.518,17668,0
20050801,14.412,14.773,14.412,14.725,28553,0
20050802,14.86,14.9,14.773,14.89,30888,0
20050803,14.949,15.028,14.783,14.909,15410,0
20050804,14.9,14.909,14.656,14.656,21114,0
20050805,14.333,14.343,14.206,14.294,9621,0
20050808,14.626,14.626,13.932,14.167,11543,0
20050809,14.197,14.284,14.079,14.079,2457,0
20050810,14.157,14.197,13.649,13.649,8079,0
20050811,13.717,13.786,13.444,13.473,29813,0
20050812,13.454,13.493,12.946,13.454,35793,0
20050815,13.62,14.528,13.62,14.509,15793,0
20050816,14.537,14.537,13.796,13.884,46428,0
20050817,13.796,13.904,13.668,13.884,6970,0
20050818,13.649,13.717,13.298,13.659,13267,0
20050819,13.727,14.05,13.727,13.727,8417,0
20050822,13.629,13.884,13.551,13.659,9538,0
20050823,13.776,13.874,13.727,13.874,11601,0
20050824,14.05,14.05,13.62,13.639,8783,0
20050825,13.717,13.951,13.717,13.776,7739,0
20050826,13.639,13.786,13.493,13.532,17850,0
20050829,13.473,13.639,13.473,13.629,13318,0
20050830,13.473,13.678,13.327,13.678,11912,0
20050831,13.678,14.656,13.678,14.656,28006,0
20050901,14.656,14.754,14.518,14.528,16534,0
20050902,14.382,14.382,13.961,13.981,5432,0
20050906,14.07,14.528,14.07,14.509,8714,0
20050907,14.392,14.607,14.392,14.607,4494,0
20050908,14.48,14.48,14.129,14.129,11573,0
20050909,14.323,14.607,14.313,14.518,13124,0
20050912,14.518,14.518,14.294,14.432,19409,0
20050913,14.373,14.373,13.923,14.07,4834,0
20050914,14.294,14.452,13.951,14.04,9191,0
20050915,13.971,14.099,13.932,14.099,14876,0
20050916,14.206,14.528,14.06,14.412,102179,0
20050919,14.284,14.537,14.177,14.452,17447,0
20050920,14.304,14.577,14.294,14.47,18270,0
20050921,14.422,14.528,14.343,14.382,15961,0
20050922,14.333,14.333,13.678,13.806,15498,0
20050923,13.717,13.961,13.698,13.961,5713,0
20050926,14.206,14.607,13.951,14.254,32657,0
20050927,14.392,14.567,14.139,14.363,11577,0
20050928,14.363,14.607,14.363,14.47,62098,0
20050929,14.607,14.87,14.499,14.87,49546,0
20050930,14.715,15.436,14.715,15.341,95915,0
20051003,15.114,15.272,14.939,14.959,28878,0
20051004,15.104,15.143,14.87,14.969,27409,0
20051005,14.87,14.919,14.607,14.685,21862,0
20051006,14.685,15.084,14.216,14.323,33256,0
20051007,14.392,14.646,14.392,14.626,15741,0
20051010,14.587,14.626,14.422,14.422,20349,0
20051011,14.557,14.597,14.03,14.04,27216,0
20051012,14.099,14.119,13.923,14.07,17018,0
20051013,14.139,14.412,14.079,14.402,13191,0
20051014,14.616,14.646,14.567,14.646,6095,0
20051017,14.442,14.528,14.313,14.412,27986,0
20051018,14.109,14.47,13.826,14.254,59072,0
20051019,14.244,14.48,14.244,14.48,142177,0
20051020,14.442,14.442,14.099,14.226,26865,0
20051021,14.264,14.46,14.264,14.452,22022,0
20051024,14.49,14.528,14.363,14.518,23012,0
20051025,14.373,14.518,14.04,14.149,17487,0
20051026,13.971,14.079,13.884,13.981,17461,0
20051027,13.864,13.932,13.737,13.737,18148,0
20051028,13.757,13.816,13.688,13.786,46180,0
20051031,13.717,14.392,13.717,14.079,42239,0
20051101,14.079,14.129,13.904,14.109,24429,0
20051102,14.149,14.167,14.01,14.167,67004,0
20051103,14.167,14.284,14.01,14.05,44106,0
20051104,13.767,13.836,13.639,13.698,41615,0
20051107,13.629,13.698,13.483,13.639,15352,0
20051108,13.571,13.571,13.336,13.395,6142,0
20051109,13.356,14.244,13.356,14.177,18235,0
20051110,14.07,14.294,13.649,14.167,28432,0
20051111,14.05,14.284,14.03,14.197,71882,0
20051114,14.109,14.304,14.109,14.139,15252,0
20051115,14.284,14.284,13.854,13.884,6841,0
20051116,13.884,13.884,13.424,13.796,22189,0
20051117,13.806,14.119,13.591,14.109,7817,0
20051118,14.226,14.234,14.089,14.129,10569,0
20051121,13.971,13.971,13.678,13.923,10611,0
20051122,14.099,14.167,14.099,14.167,20553,0
20051123,14.099,14.197,14.099,14.157,13706,0
20051125,14.149,14.157,14.05,14.109,15768,0
20051128,14.02,14.02,13.591,13.591,9619,0
20051129,13.717,13.717,13.444,13.542,12342,0
20051130,13.532,13.786,13.278,13.366,19409,0
20051201,13.561,13.913,13.258,13.717,33635,0
20051202,13.678,13.806,13.288,13.523,50905,0
20051205,13.62,13.698,13.268,13.698,10342,0
20051206,13.747,13.942,13.611,13.786,39318,0
20051207,13.796,13.951,13.786,13.806,116266,0
20051208,13.698,13.864,13.678,13.688,31279,0
20051209,13.747,13.951,13.717,13.806,64944,0
20051212,13.757,13.904,13.757,13.826,38468,0
20051213,13.816,13.836,13.649,13.707,17969,0
20051214,13.806,14.03,13.629,13.629,22247,0
20051215,13.591,13.591,13.336,13.483,25712,0
20051216,13.414,13.698,13.414,13.698,94301,0
20051219,13.523,13.649,13.523,13.649,18003,0
20051220,13.523,13.884,13.434,13.581,54807,0
20051221,13.503,13.727,13.503,13.62,18943,0
20051222,13.668,13.904,13.513,13.874,18078,0
20051223,13.874,13.991,13.581,13.796,17164,0
20051227,13.698,14.264,13.542,14.129,50055,0
20051228,14.206,14.206,14.139,14.177,10971,0
20051229,14.206,14.206,14.05,14.06,31653,0
20051230,13.951,14.001,13.717,13.864,28178,0
20060103,13.747,14.452,13.747,14.373,47690,0
20060104,14.373,14.373,13.961,14.05,23925,0
20060105,14.02,14.129,13.991,14.03,19300,0
20060106,14.05,14.373,14.04,14.373,8034,0
20060109,14.149,14.412,13.991,14.382,27502,0
20060110,14.187,14.616,14.187,14.616,11734,0
20060111,14.537,14.86,14.528,14.537,19951,0
20060112,14.626,14.626,14.48,14.48,11495,0
20060113,14.442,14.616,14.304,14.557,15394,0
20060117,14.177,14.353,14.177,14.206,32623,0
20060118,14.177,14.304,14.109,14.216,30443,0
20060119,14.304,14.392,14.119,14.392,26706,0
20060120,14.509,14.509,13.874,13.961,34014,0
20060123,13.776,14.119,13.688,13.942,21652,0
20060124,13.942,14.47,13.884,14.373,12561,0
20060125,14.412,14.442,14.226,14.442,29454,0
20060126,14.537,14.597,14.442,14.597,23248,0
20060127,14.646,14.939,14.646,14.85,137150,0
20060130,14.715,14.87,14.656,14.666,29956,0
20060131,14.656,14.949,14.656,14.949,29663,0
20060201,14.9,15.038,14.87,15.008,25076,0
20060202,14.919,15.038,14.745,14.909,21220,0
20060203,14.84,15.183,14.84,15.124,41362,0
20060206,14.988,15.242,14.988,15.193,35686,0
20060207,15.124,15.281,15.124,15.143,11177,0
20060208,15.262,15.351,15.183,15.351,12648,0
20060209,15.351,15.594,15.242,15.535,16056,0
20060210,15.515,15.515,15.077,15.341,33134,0
20060213,15.388,15.515,15.388,15.466,28348,0
20060214,15.466,15.964,15.466,15.955,39393,0
20060215,15.984,16.121,15.917,16.072,20120,0
20060216,16.121,16.277,16.004,16.239,99636,0
20060217,16.121,16.121,15.72,15.72,68847,0
20060221,15.634,15.653,15.143,15.222,28887,0
20060222,15.143,15.634,15.067,15.624,28356,0
20060223,15.681,15.681,15.417,15.427,26489,0
20060224,15.262,15.594,15.183,15.594,71588,0
20060227,15.417,15.984,15.232,15.701,28777,0
20060228,15.545,15.555,15.018,15.535,33625,0
20060301,15.535,16.042,15.446,15.926,21862,0
20060302,15.809,15.809,15.446,15.634,35875,0
20060303,15.555,15.769,15.436,15.575,76496,0
20060306,15.515,15.545,15.272,15.486,26957,0
20060307,15.321,15.515,15.321,15.378,41597,0
20060308,15.301,15.515,15.301,15.456,21486,0
20060309,15.351,15.456,15.104,15.163,100526,0
20060310,14.909,15.388,14.86,15.388,45730,0
20060313,15.446,15.584,15.446,15.506,9032,0
20060314,15.594,15.604,15.407,15.545,25204,0
20060315,15.624,15.624,15.446,15.506,17896,0
20060316,15.496,15.614,15.301,15.397,13706,0
20060317,15.476,15.476,15.203,15.417,114820,0
20060320,15.417,15.456,15.173,15.378,38364,0
20060321,15.222,15.291,15.163,15.222,62149,0
20060322,15.173,15.242,14.959,15.057,26406,0
20060323,15.057,15.133,14.959,15.067,16444,0
20060324,15.114,15.301,15.114,15.301,30909,0
