Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.7691,8.7985,8.5546,8.7887,181496,0
20050228,8.6425,8.8081,8.0482,8.1162,207667,0
20050301,8.0678,8.1162,7.6583,7.756,215834,0
20050302,7.7947,7.8435,7.5125,7.5125,189590,0
20050303,7.7947,7.9898,7.6194,7.8241,133072,0
20050304,7.9994,8.0482,7.8045,7.8339,68176,0
20050307,7.9507,8.0188,7.5315,7.5512,78704,0
20050308,7.7656,7.8241,6.8302,7.1126,431167,0
20050309,7.2879,7.7072,7.0444,7.6194,252295,0
20050310,7.7656,7.9018,7.3076,7.3562,130737,0
20050311,7.6973,7.7947,7.5315,7.5315,119419,0
20050314,7.4049,7.7265,7.4049,7.5125,71484,0
20050315,7.6682,7.8339,7.3856,7.4246,67693,0
20050316,7.3954,7.59,7.3174,7.4342,85649,0
20050317,7.4342,7.6486,7.2977,7.5512,91538,0
20050318,7.3954,7.7169,7.0154,7.2879,341660,0
20050321,7.444,7.4927,7.2785,7.4342,188993,0
20050322,7.3758,7.5998,7.1419,7.1712,117249,0
20050323,7.1614,7.1712,6.7912,6.9081,211560,0
20050324,7.0154,7.0154,6.5573,6.5966,206817,0
20050328,6.5866,6.8108,6.5476,6.7424,88433,0
20050329,6.8302,7.0738,6.5573,6.5866,104702,0
20050330,6.6547,6.9081,6.6547,6.8789,106866,0
20050331,6.9081,6.9081,6.5379,6.6451,218829,0
20050401,6.6547,6.7813,6.187,6.3916,149715,0
20050404,6.6254,6.6254,6.1772,6.2943,233687,0
20050405,6.3529,6.3529,6.1286,6.2165,388296,0
20050406,6.187,6.3819,6.1091,6.1286,201272,0
20050407,6.187,6.4211,6.0899,6.343,58064,0
20050408,6.3819,6.45,6.1675,6.1675,126138,0
20050411,6.2358,6.45,6.0117,6.4211,182725,0
20050412,6.3529,6.8203,6.2846,6.7326,134209,0
20050413,6.801,6.801,6.4112,6.4796,159494,0
20050414,6.3819,6.5282,6.343,6.343,158844,0
20050415,6.3916,6.3916,5.9922,6.0701,266954,0
20050418,6.1581,6.4015,5.9922,6.4015,124920,0
20050419,6.4015,6.4015,6.2165,6.4015,115470,0
20050420,6.4308,6.4796,6.1189,6.1189,112067,0
20050421,6.1286,6.8108,6.1286,6.4989,176535,0
20050422,6.567,6.5768,6.2358,6.3626,106148,0
20050425,6.4015,6.4989,6.2358,6.2943,72795,0
20050426,6.3235,6.3235,6.0506,6.0994,95711,0
20050427,6.0899,6.3819,5.9825,6.1384,90649,0
20050428,6.0899,6.5573,5.6415,5.6903,255707,0
20050429,5.6999,5.8948,5.6903,5.8461,185331,0
20050502,5.8753,5.8753,5.5537,5.7973,151195,0
20050503,5.8364,5.8461,5.6707,5.7973,90579,0
20050504,5.8461,6.5573,5.8265,6.1384,201180,0
20050505,6.187,6.3626,6.1482,6.3332,119908,0
20050506,6.6547,7.3076,6.4308,6.9471,516642,0
20050509,7.0639,7.1517,6.8496,7.1031,134204,0
20050510,7.0834,7.3076,6.7231,6.9081,162747,0
20050511,6.84,7.0055,6.801,6.9762,91931,0
20050512,7.0639,7.1614,6.7718,6.8203,156928,0
20050513,6.9373,7.0154,6.2261,6.5768,204599,0
20050516,6.6547,6.8203,6.5573,6.8203,114279,0
20050517,6.7424,6.9762,6.7424,6.9666,92328,0
20050518,7.0348,7.6583,7.0348,7.3174,233029,0
20050519,7.4927,7.5998,7.3174,7.5315,133071,0
20050520,7.5998,7.7072,7.3758,7.4246,231504,0
20050523,7.5025,7.5025,7.2588,7.3076,125606,0
20050524,7.2297,7.2785,7.1321,7.181,87173,0
20050525,7.0738,7.444,6.8985,7.181,606544,0
20050526,7.1321,7.4049,6.8593,7.4049,344068,0
20050527,7.4049,7.5415,7.3562,7.4538,215134,0
20050531,7.5415,7.5707,7.4342,7.4538,250131,0
20050601,7.4049,7.5998,7.2101,7.4538,238555,0
20050602,7.4927,7.6095,7.3562,7.3758,81177,0
20050603,7.3076,7.4538,7.3076,7.3562,236900,0
20050606,7.337,7.4049,7.337,7.3758,224755,0
20050607,7.3954,7.5025,7.2785,7.2785,256979,0
20050608,7.3467,7.4147,7.2394,7.2688,102637,0
20050609,7.2977,7.5025,6.9178,7.1614,288258,0
20050610,7.22,7.3076,7.1517,7.1908,51379,0
20050613,7.1712,7.4147,7.1712,7.2785,107175,0
20050614,7.3076,7.7947,7.3076,7.5998,411681,0
20050615,7.756,7.7656,7.4829,7.5707,382408,0
20050616,7.5315,7.5998,7.444,7.5218,208247,0
20050617,7.5998,7.6973,7.4246,7.5998,787156,0
20050620,7.5804,7.6583,7.3758,7.3758,113540,0
20050621,7.3562,7.6095,7.3467,7.5125,119294,0
20050622,7.5512,7.6583,7.2688,7.5998,212285,0
20050623,7.6973,7.8532,7.3076,7.4538,249390,0
20050624,7.444,7.6486,7.2688,7.3954,630175,0
20050627,7.3758,7.5025,7.3076,7.3076,159335,0
20050628,7.2297,7.5998,7.2297,7.5998,156913,0
20050629,7.5415,7.9994,7.4049,7.941,276584,0
20050630,7.98,7.9898,7.756,7.8435,261290,0
20050701,8.0871,8.1553,7.9602,8.1357,140564,0
20050705,8.1357,8.3308,8.0482,8.2819,194385,0
20050706,8.2625,8.3793,8.0678,8.0678,125348,0
20050707,7.941,8.0678,7.4049,7.9994,266802,0
20050708,8.0285,8.2819,7.8922,8.2333,91773,0
20050711,8.2527,8.7592,8.2527,8.6619,241278,0
20050712,8.6425,8.6912,8.2819,8.3015,93230,0
20050713,8.3113,8.5449,8.1553,8.4768,98118,0
