Date,Open,High,Low,Close,Volume,OpenInt
20140321,8.32,8.47,7.2,7.25,637775,0
20140324,7.4,7.4999,6.75,6.76,112152,0
20140325,7.24,7.29,7,7.13,94333,0
20140326,7.15,7.24,6.8,6.93,56300,0
20140327,7.24,7.24,6.75,6.75,70795,0
20140328,7.0199,7.05,6.651,6.92,65655,0
20140331,6.99,7.05,6.8,6.84,21861,0
20140401,6.79,6.85,6.51,6.75,80841,0
20140402,6.75,7,6.75,7,41954,0
20140403,7.06,7.09,6.81,6.99,40842,0
20140404,6.92,6.98,6.8,6.9,16095,0
20140407,6.87,7.15,6.8,6.89,16887,0
20140408,6.78,7.04,6.78,6.99,18983,0
20140409,6.89,7.15,6.89,7.14,57964,0
20140410,7.12,7.13,6.78,7.05,23767,0
20140411,7.1,7.15,6.97,7.15,18361,0
20140414,7.13,7.15,6.97,7.03,11075,0
20140415,6.92,6.99,6.8,6.845,50490,0
20140416,6.83,7.04,6.65,6.76,43319,0
20140417,6.8,7.02,6.75,7,27981,0
20140421,6.84,6.94,6.8,6.93,20689,0
20140422,6.86,6.88,6.8,6.87,14478,0
20140423,6.87,6.99,6.87,6.99,11250,0
20140424,6.995,6.995,6.85,6.96,13115,0
20140425,6.88,6.94,6.8001,6.94,26513,0
20140428,6.83,6.97,6.7,6.97,23521,0
20140429,6.81,6.93,6.76,6.91,18118,0
20140430,6.8,6.8999,6.67,6.8468,142410,0
20140501,6.9799,6.9799,6.431,6.74,24550,0
20140502,6.84,6.85,6.4,6.45,26476,0
20140505,6.63,6.63,6.31,6.35,9188,0
20140506,6.44,6.6,6.39,6.44,7475,0
20140507,6.4,6.401,6.2,6.28,11155,0
20140508,6.07,6.25,5.97,6.19,20965,0
20140509,6.22,6.4101,6.12,6.3002,10962,0
20140512,6.3,6.53,6.3,6.3695,4950,0
20140513,6.4,6.42,6.15,6.3,3631,0
20140514,6.38,6.9,6.15,6.64,65540,0
20140515,6.7,6.95,6.65,6.7001,30501,0
20140516,6.85,6.85,6.601,6.601,15992,0
20140519,6.55,6.66,6.55,6.55,19095,0
20140520,6.6,6.6,6.55,6.56,4880,0
20140521,6.56,6.83,6.55,6.83,23410,0
20140522,6.7,6.7,6.34,6.34,3766,0
20140523,6.52,6.56,6.31,6.31,23615,0
20140527,6.36,6.36,6.1,6.29,21562,0
20140528,6.3189,6.32,5.97,6.0599,42239,0
20140529,6.05,6.33,6.05,6.32,26614,0
20140530,6.45,6.45,6.35,6.35,5696,0
20140602,6.31,6.6215,6.31,6.51,4149,0
20140603,6.55,6.79,6.55,6.646,5070,0
20140604,6.56,6.74,6.26,6.27,20161,0
20140605,6.369,6.37,6.32,6.3556,4513,0
20140606,6.36,6.73,6.36,6.42,7958,0
20140609,6.3,6.706,6.3,6.58,11733,0
20140610,6.31,6.8,6.31,6.78,7500,0
20140611,6.74,6.74,6.52,6.68,1486,0
20140612,6.72,6.85,6.63,6.75,11337,0
20140613,6.31,6.795,6.31,6.74,15681,0
20140616,6.5,6.85,6.5,6.84,12371,0
20140617,6.76,6.76,6.5,6.64,9636,0
20140618,6.85,6.85,6.365,6.54,21668,0
20140619,6.75,6.75,6.5,6.61,18596,0
20140620,6.5,6.63,5.75,5.75,52417,0
