Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4243,9.55,9.4243,9.4876,556149,0
20050228,9.4194,9.57,9.4194,9.4341,557282,0
20050301,9.4391,9.605,9.405,9.4495,490439,0
20050302,9.4154,9.609,9.3661,9.4104,689811,0
20050303,9.3758,9.3808,8.7368,8.9222,4152025,0
20050304,8.9271,9.0441,8.8538,8.9855,1228947,0
20050307,9.0246,9.0538,8.7856,8.805,1241904,0
20050308,8.7806,9.0003,8.7806,8.8781,708900,0
20050309,8.8831,9.0637,8.8489,8.8831,615499,0
20050310,9.0246,9.0246,8.732,8.732,502450,0
20050311,8.6831,8.732,8.527,8.5318,1038637,0
20050314,8.571,8.7076,8.5221,8.6295,669237,0
20050315,8.5905,8.6491,8.454,8.454,423167,0
20050316,8.4245,8.6149,8.3808,8.527,706245,0
20050317,8.4587,8.605,8.454,8.4635,378534,0
20050318,8.5125,8.5368,8.3515,8.3759,406624,0
20050321,8.4198,8.5075,8.4149,8.454,428066,0
20050322,8.4392,8.5807,8.366,8.366,477251,0
20050323,8.4733,8.4733,8.2587,8.3417,564579,0
20050324,8.3417,8.4099,8.2685,8.2929,454321,0
20050328,8.3367,8.3808,8.2149,8.2197,452974,0
20050329,8.5368,8.5612,8.3026,8.3904,1298248,0
20050330,8.4149,8.7856,8.4099,8.7417,2418926,0
20050331,8.7806,8.9027,8.7806,8.805,1356770,0
20050401,8.9123,9.088,8.7856,8.9319,1280989,0
20050404,8.9271,9.1514,8.805,9.1221,900740,0
20050405,9.1173,9.2684,8.8003,8.9271,759891,0
20050406,8.9514,9.0295,8.7466,8.7466,797440,0
20050407,8.6831,8.6831,8.4977,8.5417,1200839,0
20050408,8.5417,8.6831,8.3417,8.3417,913949,0
20050411,8.4392,8.4392,8.1953,8.2002,1490874,0
20050412,7.4245,7.4685,7.2977,7.41,9028255,0
20050413,7.41,7.449,7.3661,7.4343,1927327,0
20050414,7.4343,7.4635,7.3515,7.3808,2285518,0
20050415,7.3466,7.3856,7.3221,7.3269,919426,0
20050418,7.3172,7.7222,7.3172,7.5075,1745715,0
