Date,Open,High,Low,Close,Volume,OpenInt
20060411,9,9,9,9,0,0
20060412,9,9,8.25,8.66,2436788,0
20060413,8.99,8.99,8.38,8.5,183564,0
20060417,8.76,8.76,8.42,8.54,42445,0
20060418,8.32,8.55,7.86,8.15,131316,0
20060419,8.3,8.3,7.45,7.76,327682,0
20060420,7.75,7.85,7.63,7.63,81288,0
20060421,8.49,8.49,7.65,7.67,46823,0
20060424,8.05,8.05,7.63,7.76,32461,0
20060425,8.5,8.5,7.66,7.69,44296,0
20060426,8,8,7.65,7.69,25083,0
20060427,8.18,8.18,7.63,7.7,41500,0
20060428,7.72,7.77,7.35,7.5,40796,0
20060501,7.53,7.59,7.53,7.59,3100,0
20060502,7.47,7.51,7.3,7.48,73556,0
20060503,7.5,7.65,7.45,7.6,37140,0
20060504,7.7,7.95,7.5,7.55,8559,0
20060505,7.84,7.9,7.84,7.9,4041,0
20060508,8.2,8.2,7.19,7.47,15414,0
20060509,7.5,7.69,7.5,7.6,4809,0
20060510,7.5,7.7,7.48,7.7,11662,0
20060511,7.7,7.7,7.4,7.51,10790,0
20060512,7.4,7.55,7.4,7.5,8700,0
20060515,7.5,7.55,7.35,7.4,32921,0
20060516,7.39,7.55,7.38,7.41,11820,0
20060517,7.92,7.92,7.25,7.26,83913,0
20060518,7.11,7.55,7.11,7.39,27533,0
20060519,7.24,7.4,7.24,7.35,8484,0
20060522,7.45,7.65,7.1,7.45,43225,0
20060523,7.57,7.8,7.03,7.16,35126,0
20060524,7.26,7.55,7.25,7.37,18406,0
20060525,7.46,7.55,7.29,7.31,22088,0
20060526,7.55,7.55,7.26,7.43,7420,0
20060530,7.48,7.48,7.39,7.45,700,0
20060531,7.4,7.44,7.34,7.35,3000,0
20060601,7.33,7.49,7.33,7.35,6200,0
20060602,7.45,7.45,7.19,7.25,5800,0
20060605,7.41,7.41,7.26,7.3,30060,0
20060606,7.28,7.35,7.27,7.3,25021,0
20060607,7.3,7.31,7.21,7.21,4800,0
20060608,7.31,7.31,7.19,7.2,8590,0
20060609,7.2,7.35,7.08,7.2,4118,0
20060612,7.19,7.19,7.19,7.19,200,0
20060613,7.19,7.45,7.12,7.17,64054,0
20060614,7.3,7.33,7.16,7.2,2200,0
20060615,7.07,7.29,7.07,7.29,956,0
20060616,7.45,7.45,7,7.08,8025,0
20060619,7.39,7.39,7.01,7.04,10707,0
20060620,7.01,7.15,6.94,7.13,96400,0
20060621,6.94,7.14,6.68,6.7,22525,0
20060622,6.98,6.99,6.71,6.74,5502,0
20060623,7.05,7.1,6.85,6.92,8800,0
20060626,6.99,7.09,6.75,6.77,5000,0
20060627,6.96,6.99,6.69,6.81,4900,0
20060628,6.92,7.25,6.66,6.66,12122,0
20060629,6.68,6.68,6.63,6.63,2693,0
20060630,6.7,6.99,6.7,6.89,3645,0
20060703,6.73,6.73,6.61,6.61,3780,0
20060705,6.6,7.3,6.6,6.8,48798,0
20060706,6.75,6.79,6.66,6.79,2500,0
20060707,6.65,6.84,6.65,6.77,3246,0
20060710,6.71,6.8,6.71,6.77,6630,0
20060711,6.81,6.9,6.81,6.87,20857,0
20060712,6.94,6.94,6.94,6.94,200,0
20060713,7,7.2,6.8,6.85,3400,0
20060714,6.7,6.71,6.59,6.59,1600,0
20060717,6.75,6.75,6.6,6.67,950,0
20060718,6.58,6.59,6.3,6.54,2000,0
20060719,6.55,6.55,6.48,6.48,269,0
20060720,6.3,6.55,6.08,6.08,2600,0
20060721,6.02,6.55,5.94,6,27389,0
20060724,5.89,6.29,5.88,6.2,5460,0
20060725,6.25,6.25,6.25,6.25,1500,0
20060726,5.87,6.55,5.85,6.44,5404,0
20060727,6.54,6.7,6.18,6.18,2430,0
20060728,6.7,6.7,6,6.25,1905,0
20060731,5.86,6.7,5.82,6.68,7839,0
20060801,6.5,6.5,6.14,6.14,3150,0
20060802,6.13,6.13,6.06,6.06,971,0
20060803,6.06,6.06,6.06,6.06,2350,0
20060804,6,6,6,6,8000,0
20060807,6,6,5.89,5.9,56060,0
20060808,5.9,5.92,5.77,5.8,5285,0
20060809,5.9,5.99,5.75,5.77,11160,0
20060810,5.76,5.8,5.54,5.68,4629,0
20060811,5.6,5.6,5.5,5.6,10200,0
20060814,5.5,5.79,5.27,5.66,15288,0
20060815,5.8,5.8,5.55,5.55,4125,0
20060816,5.6,5.6,5.55,5.6,17800,0
20060817,5.5,5.5,5.45,5.45,12056,0
20060818,5.46,5.96,5.46,5.52,11192,0
20060821,5.57,5.98,5.52,5.6,10317,0
20060822,5.55,5.6,5.55,5.57,1318,0
20060823,5.6,5.6,5.55,5.55,5847,0
20060824,5.57,5.6,5.57,5.57,654,0
20060825,5.6,5.6,5.57,5.6,3522,0
20060830,5.6,5.6,5.6,5.6,1800,0
20060831,5.6,5.65,5.5,5.5,24378,0
20060901,5.43,5.45,5.35,5.4,29247,0
20060905,5.59,5.59,5.47,5.47,1200,0
20060906,5.57,5.6,5.57,5.6,2100,0
20060907,5.6,5.7,5.54,5.54,2800,0
20060908,5.5,5.8,5.26,5.47,3100,0
20060911,5.35,5.35,5.35,5.35,500,0
20060912,5.58,5.6,5.5,5.6,10136,0
20060913,5.45,5.46,5.45,5.46,300,0
20060914,5.6,5.6,5.59,5.59,1640,0
