Date,Open,High,Low,Close,Volume,OpenInt
20130327,6.6095,7.6693,6.6095,7.3997,8874,0
20130328,7.9016,7.9016,7.5298,7.6507,24110,0
20130401,7.028,7.7808,7.028,7.4555,7314,0
20130402,7.5113,7.6228,7.4834,7.5021,3098,0
20130403,7.5206,7.7158,7.4834,7.4834,7403,0
20130404,7.5113,7.6136,7.4834,7.6136,4378,0
20130405,7.8087,7.8366,7.5206,7.6507,6524,0
20130408,7.6507,7.6507,7.474,7.5483,4760,0
20130409,7.5483,7.8087,7.5483,7.5763,7446,0
20130410,7.6228,7.66,7.3068,7.567,3625,0
20130411,7.5298,7.5763,7.4368,7.5577,29744,0
20130412,7.474,7.6507,7.4368,7.5113,4213,0
20130415,7.4182,7.5949,7.4182,7.4555,16890,0
20130416,7.5763,7.6739,7.1301,7.5855,14912,0
20130417,7.2603,7.5206,7.158,7.2231,9887,0
20130418,7.2231,7.3439,7.0557,7.0837,6660,0
20130419,7.1115,7.5391,7.0651,7.316,6010,0
20130422,7.3718,7.3811,7.1116,7.158,4753,0
20130423,7.251,7.251,7.0372,7.2231,2663,0
20130424,7.3624,7.3624,7.0371,7.2369,4768,0
20130425,7.2231,7.316,7.0652,7.316,1335,0
20130426,7.2324,7.2324,7.0651,7.0651,11390,0
20130429,7.1115,7.1951,7.1115,7.1951,2284,0
20130430,7.0744,7.2789,7.0651,7.2789,21889,0
20130501,7.0512,7.0512,6.8791,6.8791,23233,0
20130502,6.907,7.0651,6.907,7.0651,4204,0
20130503,7.0557,7.4927,7.0557,7.4927,7133,0
20130506,7.474,7.6042,7.474,7.5206,3558,0
20130507,7.5391,7.6414,6.8977,7.6414,2432,0
20130508,7.8924,7.8924,7.6042,7.6414,3154,0
20130509,7.6785,7.6785,7.0186,7.158,1713,0
20130510,7.2882,7.6042,7.2882,7.6042,4025,0
20130513,7.5483,7.6321,7.5483,7.5483,1837,0
20130514,7.5577,7.6785,7.5392,7.6414,14090,0
20130515,7.6414,7.6414,6.9535,7.4462,7245,0
20130516,7.3811,7.3811,6.9721,7.3439,1823,0
20130517,7.3718,7.4834,6.9627,7.4555,9105,0
20130520,7.3904,7.66,7.2417,7.66,2479,0
20130521,7.6136,7.6136,7.0744,7.2138,2747,0
20130522,7.3439,7.3439,7.0651,7.0651,8289,0
20130523,7.1487,7.1487,6.9721,6.9907,4144,0
20130524,6.9163,7.6136,6.8977,7.2697,3317,0
20130528,7.4275,7.6228,7.2604,7.5206,2727,0
20130529,7.6136,7.6136,7.1487,7.4368,3616,0
20130530,7.4927,7.4927,6.563,7.4275,16202,0
20130531,7.3239,7.3239,6.9285,7.1451,15077,0
20130603,6.9255,7.3439,6.9255,7.1951,15773,0
20130604,7.2324,7.4182,7.2231,7.2324,11229,0
20130605,7.2603,7.2603,6.9348,6.9348,13903,0
20130606,6.9627,6.9627,6.8791,6.9627,9613,0
20130607,7.028,7.028,6.8791,6.907,27713,0
20130610,6.8884,7.1115,6.8884,7.0651,2278,0
20130611,6.9348,6.9348,6.6654,6.6745,4188,0
20130612,6.1354,6.9479,6.1354,6.5445,4908,0
20130613,6.5073,6.662,6.5073,6.6188,8460,0
20130614,6.5816,6.9627,6.5816,6.6095,2006,0
20130617,6.6745,6.9721,6.5072,6.9721,11354,0
20130618,6.9627,7.1766,6.5258,6.8141,26996,0
20130619,6.7769,6.8606,6.7118,6.7118,5193,0
