Date,Open,High,Low,Close,Volume,OpenInt
20110824,10.178,10.178,10.178,10.178,604,0
20110829,9.98,9.98,9.98,9.98,100,0
20110906,10.376,10.376,10.327,10.327,1229,0
20110907,10.327,10.327,10.078,10.318,1511,0
20110909,9.98,9.98,9.98,9.98,100,0
20110912,9.87,10.327,9.87,10.228,15803,0
20110913,10.178,10.228,10.098,10.128,1322,0
20110914,10.228,10.228,10.168,10.168,291,0
20110915,10.228,10.228,10.128,10.198,397,0
20110916,10.178,10.218,9.2546,9.2546,6932,0
20110919,9.2347,9.4732,8.8871,8.8871,1788,0
20110920,9.2844,9.2844,9.2844,9.2844,100,0
20110921,9.751,9.751,9.751,9.751,100,0
20110922,9.801,9.801,9.801,9.801,202,0
20110926,9.503,9.503,9.503,9.503,100,0
20110929,9.4334,9.4334,9.4134,9.4334,1611,0
20111005,8.3212,8.3212,8.2914,8.2914,3222,0
20111007,8.1921,8.1921,8.1921,8.1921,202,0
20111011,7.9439,7.9439,7.9141,7.9439,705,0
20111012,7.4473,7.4473,7.1197,7.4473,423,0
20111013,7.3977,7.9439,7.3977,7.9439,2573,0
20111014,7.9439,8.5397,7.9339,8.5397,3908,0
20111020,7.9439,8.4701,7.9439,8.4404,604,0
20111024,8.341,8.341,8.341,8.341,119,0
20111025,6.9012,8.3312,6.9012,8.3312,221,0
20111027,6.9608,8.3312,6.9508,8.3212,806,0
20111028,7.8347,8.3312,7.5765,7.9439,2419,0
20111031,8.1623,8.1623,8.1623,8.1623,100,0
20111103,6.1465,7.4275,6.1465,7.348,732,0
20111104,7.3778,7.9339,7.3778,7.9339,1449,0
20111107,6.4643,7.9538,6.4643,7.9538,445,0
20111115,6.5239,6.5239,6.5239,6.5239,127,0
20111116,6.8516,6.8516,6.8516,6.8516,125,0
20111118,6.7026,6.7026,6.7026,6.7026,403,0
20111122,6.5537,6.5537,6.4543,6.4543,831,0
20111129,6.6034,6.6034,6.4543,6.5934,453,0
20111130,6.6629,6.7026,6.6629,6.6927,1410,0
20111201,6.3551,6.3551,5.9678,5.9678,332,0
20111202,6.0671,6.4345,6.0671,6.4345,504,0
20111205,6.1863,6.2062,6.1863,6.2062,515,0
20111209,6.4543,6.4543,6.4543,6.4543,504,0
20111213,5.9976,5.9976,5.8884,5.9579,2715,0
20111214,5.66,5.8089,5.4614,5.4614,803,0
20111215,5.7791,5.9579,5.7791,5.8089,1410,0
20111216,5.5607,5.5607,4.5677,5.2132,3714,0
20111219,5.1139,5.4515,4.9649,5.0145,3357,0
20111220,5.4019,5.4019,4.9649,4.9649,17100,0
