Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.729,21.738,21.508,21.554,3903,0
20050228,20.991,22.365,20.991,21.609,7698,0
20050301,21.268,21.268,21.258,21.258,543,0
20050302,21.416,21.425,21.416,21.425,436,0
20050303,22.024,22.024,21.111,21.876,4337,0
20050304,21.388,21.904,21.295,21.562,2710,0
20050307,21.351,21.562,21.313,21.313,4913,0
20050308,21.618,21.618,21.028,21.213,6799,0
20050309,21.028,21.083,21.028,21.028,706,0
20050310,21.121,21.258,21.121,21.166,1083,0
20050314,21.258,21.407,21.083,21.194,2710,0
20050315,20.752,21.351,20.752,21.074,6558,0
20050316,20.936,21.258,20.752,20.927,5576,0
20050317,20.844,21.028,20.844,21.028,1304,0
20050318,21.545,21.545,21.545,21.545,217,0
20050322,21.535,21.535,21.379,21.379,1166,0
20050323,20.752,21.028,20.752,21.028,1166,0
20050328,20.752,20.752,20.752,20.752,1191,0
20050331,20.52,20.66,20.52,20.66,416,0
20050401,21.435,21.435,21.435,21.435,436,0
20050404,21.499,21.526,21.499,21.526,326,0
20050405,21.711,21.711,20.567,21.508,3020,0
20050406,20.936,20.936,20.605,20.605,1137,0
20050408,20.52,20.752,20.52,20.752,4663,0
20050412,20.586,20.66,20.567,20.567,2319,0
20050413,20.567,20.89,20.567,20.89,2391,0
20050415,20.567,21.904,20.567,21.665,6339,0
20050418,21.665,22.218,20.752,21.121,31014,0
20050420,21.046,21.111,20.742,21.037,4337,0
20050422,21.443,21.443,20.52,20.52,2822,0
20050425,20.714,20.714,20.502,20.502,1410,0
20050426,20.484,20.613,20.484,20.586,648,0
20050427,20.705,20.982,20.705,20.752,543,0
20050429,20.3,20.705,20.3,20.52,975,0
20050503,20.328,20.328,18.519,19.157,5640,0
20050504,18.953,18.98,18.861,18.861,648,0
20050505,18.961,18.98,18.861,18.861,893,0
20050509,19.184,19.202,19.184,19.202,241,0
20050510,19.275,19.654,19.275,19.654,648,0
20050511,20.29,20.605,20.253,20.605,5576,0
20050513,20.595,20.595,20.595,20.595,109,0
20050518,20.29,20.29,20.29,20.29,217,0
20050524,19.959,19.959,19.542,19.542,706,0
20050526,19.561,19.561,19.561,19.561,160,0
20050527,19.46,19.525,19.46,19.525,351,0
20050602,19.552,19.552,19.46,19.552,5952,0
20050603,19.46,19.46,19.368,19.368,1627,0
20050606,19.275,19.275,19.275,19.275,436,0
20050607,19.275,19.275,19.275,19.275,109,0
20050608,19.275,19.275,19.275,19.275,326,0
20050609,19.091,19.091,19.091,19.091,217,0
20050610,19.275,19.368,19.275,19.368,733,0
20050614,19.239,19.239,18.908,18.945,5423,0
20050615,19.663,19.663,19.663,19.663,109,0
20050621,18.693,18.693,18.675,18.675,217,0
20050623,18.899,18.908,18.899,18.908,3252,0
20050627,18.675,18.675,18.575,18.575,1221,0
20050629,18.566,18.566,18.566,18.566,2710,0
20050630,17.985,18.445,16.739,18.445,9690,0
20050701,17.938,17.938,16.786,17.524,1517,0
20050705,17.643,17.736,17.588,17.588,5210,0
20050706,17.569,17.569,17.569,17.569,293,0
20050707,16.979,17.062,16.962,17.062,436,0
20050708,17.947,17.947,17.605,17.755,15839,0
20050711,16.803,17.45,16.803,17.201,3570,0
20050712,17.292,17.292,17.292,17.292,217,0
20050713,17.524,17.524,17.524,17.524,326,0
20050714,17.201,17.605,15.227,16.592,10307,0
20050715,16.324,16.324,16.324,16.324,543,0
20050718,16.334,16.906,16.334,16.906,6180,0
20050719,17.044,17.044,16.629,16.841,2600,0
20050720,16.841,16.887,16.831,16.878,1966,0
20050721,17.053,17.053,17.053,17.053,1083,0
20050725,16.195,16.943,16.195,16.943,2510,0
20050726,17.394,17.394,17.394,17.394,117,0
20050727,17.966,17.975,16.666,17.431,1413,0
20050728,17.91,17.91,17.347,17.652,923,0
20050729,17.394,17.661,17.394,17.661,436,0
20050801,17.247,17.247,17.247,17.247,217,0
20050802,17.108,17.292,17.108,17.292,292,0
20050804,17.292,17.292,17.108,17.108,6351,0
20050805,17.062,17.062,16.371,16.564,18655,0
20050808,16.831,16.831,16.831,16.831,315,0
20050809,16.831,16.831,16.831,16.831,151,0
20050810,16.831,17.062,16.831,17.062,4817,0
20050811,16.601,16.601,16.371,16.592,978,0
20050812,16.601,16.693,16.38,16.555,13662,0
20050815,16.371,17.044,16.371,17.044,13108,0
20050817,16.648,16.648,16.601,16.601,1304,0
20050818,16.601,16.601,16.601,16.601,436,0
20050819,16.62,16.693,16.62,16.693,217,0
20050822,16.831,16.831,16.831,16.831,976,0
20050824,16.841,16.841,16.841,16.841,436,0
20050829,17.506,17.506,16.887,16.887,488,0
20050830,16.841,17.062,16.739,17.062,5456,0
20050831,16.906,16.906,16.906,16.906,164,0
20050901,16.934,16.934,16.776,16.776,282,0
20050902,16.878,16.878,16.878,16.878,326,0
20050906,16.831,17.062,16.786,17.062,1356,0
20050907,17.062,17.292,17.062,17.292,1305,0
20050908,17.515,17.745,17.515,17.745,3842,0
20050909,17.292,17.441,17.062,17.062,3037,0
20050912,17.062,17.182,17.062,17.182,2820,0
20050914,17.441,17.533,17.441,17.524,8780,0
20050916,17.708,17.708,17.708,17.708,1083,0
20050919,18.271,18.271,17.524,17.524,551,0
20050920,17.773,17.773,17.764,17.764,795,0
20050921,18.345,18.345,17.117,17.366,3349,0
20050922,17.292,17.347,17.292,17.347,2706,0
20050926,17.533,17.533,17.117,17.117,1679,0
20050928,17.265,17.265,17.117,17.117,217,0
20050929,17.211,17.211,17.211,17.211,543,0
20051004,17.108,17.108,17.108,17.108,795,0
20051005,17.108,17.108,17.108,17.108,130,0
20051007,17.108,17.108,17.108,17.108,736,0
20051011,17.515,17.515,17.515,17.515,109,0
20051012,17.292,17.292,17.292,17.292,1744,0
20051014,17.524,17.524,17.524,17.524,1945,0
20051017,17.524,19.101,17.524,19.101,22160,0
20051019,18.926,18.926,18.926,18.926,1646,0
20051020,18.824,18.824,18.824,18.824,366,0
20051021,19.091,19.091,19.091,19.091,109,0
20051024,18.935,18.935,18.935,18.935,109,0
20051026,18.722,18.908,18.445,18.445,30334,0
20051103,18.445,18.538,18.398,18.464,21251,0
20051107,18.445,18.445,17.292,17.292,436,0
20051108,17.524,17.957,17.524,17.957,3774,0
20051110,17.292,17.292,17.292,17.292,244,0
20051115,18.899,18.908,18.899,18.908,326,0
20051116,18.908,18.908,18.908,18.908,436,0
20051118,19.229,19.663,19.229,19.552,1470,0
20051122,18.852,19.368,18.852,19.368,2337,0
20051129,19.819,20.714,19.819,20.714,2512,0
20051130,20.752,21.176,20.724,20.825,1931,0
20051201,20.236,20.41,20.198,20.198,1822,0
20051206,19.746,19.746,19.746,19.746,130,0
20051207,19.857,20.133,19.857,20.133,1001,0
20051208,21.213,21.213,19.598,19.673,4916,0
20051212,19.654,19.663,19.654,19.654,808,0
20051213,19.561,19.561,19.479,19.506,1735,0
