Date,Open,High,Low,Close,Volume,OpenInt
20140310,19.84,19.84,19.66,19.8,222211,0
20140311,20.469,20.469,19.6,19.65,307083,0
20140312,19.62,19.72,19.47,19.67,162153,0
20140313,19.83,19.83,19.3,19.37,417569,0
20140314,19.38,19.46,19.3,19.35,684907,0
20140317,19.39,19.59,19.39,19.45,225279,0
20140318,19.61,19.76,19.539,19.758,256677,0
20140319,19.92,19.92,19.514,19.61,319678,0
20140320,19.64,19.7,19.51,19.6,234807,0
20140321,19.75,19.79,19.27,19.28,1082245,0
20140324,19.45,19.45,18.701,18.931,443745,0
20140325,19.12,19.18,18.741,18.901,658819,0
20140326,19.02,19.04,18.651,18.661,343449,0
20140327,18.751,18.771,18.401,18.661,208782,0
20140328,18.751,18.831,18.481,18.571,243325,0
20140331,18.781,18.871,18.666,18.851,546700,0
20140401,19,19.18,18.871,19.14,223479,0
20140402,19.35,19.35,19.089,19.19,592368,0
20140403,19.28,19.28,18.781,18.911,212435,0
20140404,19.039,19.12,18.351,18.441,248717,0
20140407,18.431,18.491,18.051,18.241,153891,0
20140408,18.211,18.351,18.091,18.311,193894,0
20140409,18.431,18.711,18.371,18.711,541005,0
20140410,18.761,18.761,17.951,18.061,195504,0
20140411,17.931,18.131,17.692,17.73,194731,0
20140414,17.981,18.011,17.592,17.821,125031,0
20140415,17.961,17.991,17.372,17.921,829862,0
20140416,18.171,18.211,17.981,18.211,378227,0
20140417,18.231,18.321,18.081,18.201,239787,0
20140421,18.211,18.321,18.111,18.321,218257,0
20140422,18.501,18.651,18.381,18.591,711243,0
20140423,18.641,18.641,18.391,18.411,215612,0
20140424,18.651,18.651,18.141,18.451,245446,0
20140425,18.441,18.441,17.999,18.031,217738,0
20140428,18.211,18.211,17.663,17.971,176241,0
20140429,18.151,18.211,17.971,18.191,279337,0
20140430,18.121,18.291,18.001,18.291,242208,0
20140501,18.191,18.551,18.191,18.395,142130,0
20140502,18.491,18.531,18.261,18.351,225717,0
20140505,18.331,18.491,18.161,18.491,303279,0
20140506,18.97,18.97,18.201,18.231,491067,0
20140507,18.281,18.371,17.901,18.151,188487,0
20140508,18.201,18.381,17.971,18.051,158728,0
20140509,18.151,18.251,17.961,18.211,319613,0
20140512,18.361,18.631,18.341,18.631,321384,0
20140513,18.761,18.761,18.579,18.581,192870,0
20140514,18.621,18.63,18.441,18.491,169974,0
20140515,18.571,18.571,18.091,18.311,181814,0
20140516,18.301,18.431,18.181,18.331,258874,0
20140519,18.301,18.591,18.301,18.591,242841,0
20140520,18.511,18.631,18.301,18.401,184387,0
20140521,18.511,18.521,18.381,18.521,230171,0
20140522,18.451,18.721,18.451,18.661,142338,0
20140523,18.771,18.771,18.619,18.761,112826,0
20140527,18.901,18.97,18.83,18.97,284587,0
20140528,19.01,19.04,18.831,18.911,627737,0
20140529,19.04,19.06,18.931,19.06,238461,0
20140530,19.11,19.11,18.901,19.02,599730,0
20140602,19.14,19.14,18.877,19.01,269547,0
20140603,18.99,19.07,18.881,19.03,286892,0
20140604,19.06,19.15,18.909,19.13,295867,0
20140605,19.18,19.33,19.07,19.29,429859,0
20140606,19.37,19.37,19.26,19.36,655842,0
20140609,19.42,19.47,19.312,19.33,205847,0
20140610,19.42,19.42,19.27,19.39,766980,0
20140611,19.4,19.41,19.26,19.32,1322338,0
20140612,19.47,19.47,19.19,19.28,173250,0
20140613,19.43,19.43,19.18,19.34,183971,0
20140616,19.41,19.43,19.268,19.4,143555,0
20140617,19.49,19.51,19.37,19.48,527728,0
20140618,19.5,19.67,19.39,19.67,386829,0
20140619,19.73,19.73,19.51,19.58,203547,0
20140620,19.78,19.78,19.572,19.68,148298,0
20140623,19.62,19.729,19.62,19.66,152531,0
20140624,19.81,19.858,19.58,19.63,183158,0
20140625,19.59,19.75,19.581,19.75,130187,0
20140626,19.8,19.8,19.536,19.71,219438,0
20140627,19.74,19.78,19.642,19.78,124782,0
20140630,19.84,19.84,19.74,19.81,216504,0
20140701,19.88,20.089,19.86,20.063,197404,0
20140702,20.119,20.149,20.01,20.06,168572,0
20140703,20.189,20.189,20.07,20.169,137601,0
20140707,20.239,20.239,19.91,19.92,362575,0
20140708,20,20,19.51,19.6,202629,0
20140709,19.73,19.76,19.56,19.7,233955,0
20140710,19.54,19.75,19.38,19.62,377034,0
20140711,19.6,19.77,19.6,19.73,210432,0
20140714,19.92,19.92,19.81,19.854,93667,0
20140715,19.94,19.94,19.57,19.65,393794,0
20140716,19.8,19.8,19.54,19.57,254310,0
20140717,19.53,19.6,19.24,19.29,180232,0
20140718,19.38,19.62,19.38,19.61,150480,0
20140721,19.65,19.65,19.462,19.55,144903,0
20140722,19.68,19.754,19.59,19.72,119846,0
20140723,19.83,19.875,19.78,19.87,536937,0
20140724,19.943,19.943,19.83,19.877,146018,0
20140725,19.87,19.87,19.67,19.71,322882,0
20140728,19.76,19.84,19.57,19.67,199372,0
20140729,19.79,19.821,19.69,19.72,265636,0
20140730,19.91,19.91,19.719,19.79,168752,0
20140731,19.75,19.75,19.33,19.36,314029,0
20140801,19.46,19.51,19.2,19.38,355955,0
20140804,19.43,19.58,19.35,19.55,114341,0
20140805,19.5,19.61,19.34,19.456,184756,0
20140806,19.25,19.568,19.201,19.46,242558,0
20140807,19.62,19.62,19.28,19.35,191204,0
20140808,19.44,19.53,19.31,19.52,208101,0
20140811,19.54,19.73,19.54,19.66,275855,0
20140812,19.67,19.67,19.539,19.62,161739,0
20140813,19.79,19.83,19.6,19.82,227216,0
20140814,19.8,19.99,19.8,19.978,173103,0
20140815,20.089,20.109,19.816,20,413386,0
20140818,20.209,20.219,20.089,20.179,416032,0
20140819,20.249,20.339,20.199,20.279,453712,0
20140820,20.359,20.359,20.217,20.339,681353,0
20140821,20.389,20.399,20.239,20.289,217321,0
20140822,20.339,20.379,20.219,20.339,179771,0
20140825,20.519,20.629,20.519,20.586,426488,0
20140826,20.719,20.719,20.588,20.679,597111,0
20140827,20.619,20.689,20.619,20.659,140237,0
20140828,20.619,20.639,20.549,20.609,291046,0
20140829,20.709,20.769,20.579,20.739,166274,0
20140902,20.899,20.899,20.728,20.819,491688,0
20140903,21.009,21.009,20.734,20.759,337175,0
20140904,20.849,20.949,20.629,20.669,281112,0
20140905,20.749,20.749,20.512,20.739,359455,0
20140908,20.769,20.849,20.715,20.849,144028,0
20140909,20.789,20.823,20.623,20.649,307419,0
20140910,20.739,20.829,20.625,20.829,225553,0
20140911,20.719,20.829,20.699,20.829,277999,0
20140912,20.849,20.86,20.634,20.699,255473,0
20140915,20.809,20.809,20.389,20.499,168699,0
20140916,20.519,20.729,20.389,20.719,401756,0
20140917,20.779,20.809,20.619,20.709,264907,0
20140918,20.849,20.849,20.699,20.809,312110,0
20140919,20.969,20.969,20.677,20.759,376980,0
20140922,20.769,20.769,20.43,20.519,255229,0
20140923,20.532,20.532,20.402,20.412,299413,0
20140924,20.512,20.732,20.422,20.732,1126482,0
20140925,20.712,20.712,20.352,20.372,718424,0
20140926,20.472,20.532,20.362,20.512,326627,0
20140929,20.372,20.562,20.292,20.512,449334,0
20140930,20.602,20.602,20.352,20.362,484010,0
20141001,20.362,20.392,20.028,20.102,618863,0
20141002,20.003,20.222,19.853,20.172,870493,0
20141003,20.182,20.532,20.182,20.492,601519,0
20141006,20.591,20.602,20.282,20.332,388642,0
20141007,20.292,20.292,20.023,20.033,432304,0
20141008,20.092,20.432,19.906,20.422,423431,0
20141009,20.422,20.422,19.996,20.023,880962,0
20141010,20.063,20.242,19.793,19.803,539056,0
20141013,19.733,19.843,19.383,19.403,734694,0
20141014,19.483,19.663,19.248,19.413,788707,0
20141015,19.273,19.463,18.896,19.393,1325280,0
20141016,19.133,19.533,18.953,19.393,862974,0
20141017,19.663,19.733,19.513,19.633,606074,0
20141020,19.683,19.903,19.627,19.903,604930,0
20141021,20.082,20.351,20.023,20.312,1059444,0
20141022,20.442,20.452,20.202,20.222,1338890,0
20141023,20.492,20.632,20.372,20.522,2655838,0
20141024,20.582,20.682,20.482,20.682,714970,0
20141027,20.672,20.742,20.532,20.742,808440,0
20141028,20.902,20.952,20.762,20.952,1049660,0
20141029,21.012,21.012,20.736,20.862,1067010,0
20141030,20.842,21.112,20.782,21.062,999167,0
20141031,21.551,21.591,21.212,21.272,1378657,0
20141103,21.441,21.441,21.271,21.321,1053967,0
20141104,21.301,21.331,21.138,21.231,723321,0
20141105,21.271,21.361,21.032,21.087,1067491,0
20141106,21.172,21.321,21.107,21.321,760751,0
20141107,21.281,21.281,21.057,21.152,680413,0
20141110,21.251,21.321,21.142,21.31,1662804,0
20141111,21.401,21.421,21.271,21.371,990012,0
20141112,21.351,21.451,21.251,21.42,608744,0
20141113,21.471,21.561,21.341,21.411,828551,0
20141114,21.451,21.451,21.231,21.301,537986,0
20141117,21.331,21.421,21.291,21.361,757715,0
20141118,21.431,21.571,21.401,21.551,1022440,0
20141119,21.501,21.58,21.439,21.511,897195,0
20141120,21.491,21.571,21.374,21.511,958335,0
20141121,21.801,21.801,21.531,21.561,906535,0
20141124,21.621,21.761,21.609,21.761,1093992,0
20141125,21.831,21.831,21.678,21.781,728885,0
20141126,21.861,21.921,21.751,21.921,455896,0
20141128,21.981,22.141,21.971,22.018,375785,0
20141201,21.921,22.011,21.741,21.751,597051,0
20141202,21.881,21.951,21.821,21.931,763623,0
20141203,22.111,22.111,21.811,21.981,844399,0
20141204,22.051,22.051,21.863,21.941,844176,0
20141205,22.291,22.291,21.941,22.031,851397,0
20141208,22.121,22.251,21.961,22.041,748786,0
20141209,21.921,22.091,21.711,22.091,759917,0
20141210,22.161,22.161,21.711,21.731,729069,0
20141211,21.851,22.071,21.816,21.871,905449,0
