Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.521,20.988,20.39,20.745,273423,0
20050228,20.902,21.119,20.416,20.817,248261,0
20050301,20.842,21.067,20.641,20.842,320490,0
20050302,20.867,20.867,20.294,20.608,328031,0
20050303,20.608,20.737,19.913,20.338,346300,0
20050304,20.503,20.713,20.208,20.537,176908,0
20050307,20.374,21.614,20.374,21.284,419714,0
20050308,21.232,21.546,20.745,21.058,398530,0
20050309,22.5,24.81,22.136,24.411,6950480,0
20050310,24.637,24.967,23.56,23.664,1855750,0
20050311,23.854,24.889,23.56,24.662,1344240,0
20050314,24.984,25.852,24.836,25.428,1767625,0
20050315,25.566,27.754,25.47,27.198,3033499,0
20050316,27.05,27.442,26.86,27.033,1166717,0
20050317,27.207,28.249,27.086,27.937,1268865,0
20050318,27.833,27.989,25.826,25.974,1804464,0
20050321,26.009,27.198,25.957,27.103,1099089,0
20050322,27.12,27.502,26.355,26.694,926145,0
20050323,26.774,28.423,26.512,28.032,1634445,0
20050324,27.876,30.038,27.876,28.996,2790881,0
20050328,29.518,29.794,28.979,28.979,1214696,0
20050329,29.309,29.378,28.457,28.883,1163069,0
20050330,28.866,29.708,28.866,29.274,612928,0
20050331,29.291,30.507,29.17,30.16,967093,0
20050401,30.281,30.828,29.464,30.012,727814,0
20050404,29.821,29.969,28.527,29.812,1268991,0
20050405,30.073,30.741,29.439,29.987,513229,0
20050406,30.213,30.828,29.681,30.064,471526,0
20050407,30.142,30.385,29.143,29.482,642323,0
20050408,29.656,30.133,29.265,29.839,592295,0
20050411,29.96,30.213,28.979,29.1,542391,0
20050412,28.934,28.952,26.999,28.041,1206310,0
20050413,27.902,28.614,27.789,27.963,493798,0
20050414,28.163,28.344,27.216,27.728,541398,0
20050415,27.442,27.607,25.148,25.618,864437,0
20050418,25.939,27.928,25.618,27.242,1017639,0
20050419,27.599,29.3,27.555,28.51,857236,0
20050420,29.083,29.334,28.032,28.215,498883,0
20050421,28.744,29.726,28.683,29.518,581328,0
20050422,29.247,29.5,27.59,28.285,481966,0
20050425,28.727,29.5,28.352,29.431,330692,0
20050426,29.446,31.48,28.934,30.48,1235917,0
20050427,30.559,31.827,30.117,30.985,746163,0
20050428,30.741,31.105,29.351,29.699,478294,0
20050429,29.785,30.811,29.708,30.488,496629,0
20050502,30.585,31.618,30.334,30.863,598497,0
20050503,30.967,31.349,29.812,30.108,579257,0
20050504,30.221,31.645,30.221,31.263,793072,0
20050505,31.48,31.931,30.672,31.435,542638,0
20050506,31.662,32.009,30.472,30.655,598388,0
20050509,31.758,31.766,30.741,31.697,709803,0
20050510,31.627,32.261,31.28,31.54,408379,0
20050511,31.523,32.009,31.019,31.931,386091,0
20050512,32.001,32.756,31.314,31.54,641185,0
20050513,31.462,31.758,30.741,30.915,366205,0
20050516,31.271,31.41,30.117,31.349,470283,0
20050517,31.523,31.888,30.828,31.74,274231,0
20050518,31.784,32.565,31.435,31.879,434457,0
20050519,31.975,32.062,31.34,32.053,265125,0
20050520,32.044,32.217,31.471,32.122,150138,0
20050523,32.209,32.651,31.497,32.113,437405,0
20050524,31.879,32.592,31.879,32.321,552739,0
20050525,32.425,33.781,32.425,33.102,642331,0
20050526,33.449,33.781,32.217,33.729,410816,0
20050527,32.538,32.999,29.794,30.221,1795094,0
20050531,30.308,31.818,30.1,31.41,1363625,0
20050601,31.792,32.782,31.497,31.809,977396,0
20050602,31.827,32.678,31.784,32.565,409382,0
20050603,32.66,32.773,31.87,32.235,402818,0
20050606,32.53,33.12,31.888,33.026,481808,0
20050607,32.904,32.99,30.854,31.08,917493,0
20050608,34.362,34.475,31.593,32.714,2948315,0
20050609,32.497,32.93,32.131,32.705,642019,0
20050610,32.782,33.111,31.87,32.079,470005,0
20050613,32.321,32.669,31.758,32.321,514908,0
20050614,32.401,32.401,31.87,32.175,298831,0
20050615,32.175,32.253,31.263,31.904,609571,0
20050616,31.897,32.261,31.87,32.217,515565,0
20050617,32.321,32.479,31.87,32.339,640140,0
20050620,32.279,32.279,31.367,31.784,455125,0
20050621,31.662,32.001,31.314,31.662,340771,0
20050622,31.731,32.565,31.61,32.312,528842,0
20050623,32.053,32.131,29.351,30.064,1323381,0
20050624,29.943,30.125,28.05,28.423,1196279,0
20050627,28.432,28.744,27.615,27.789,730900,0
20050628,27.703,28.987,27.694,28.866,455311,0
20050629,29.247,29.648,28.848,29.213,481232,0
20050630,29.309,29.309,28.249,28.335,490222,0
20050701,28.388,28.796,27.989,28.605,455523,0
20050705,28.7,30.177,28.527,30.082,673636,0
20050706,29.978,30.61,29.916,30.02,575718,0
20050707,29.785,30.038,28.839,29.943,479487,0
20050708,30.029,30.472,29.518,30.091,330603,0
20050711,30.317,30.359,29.89,30.064,642424,0
20050712,29.995,30.472,28.7,30.29,504477,0
20050713,30.195,30.776,30.133,30.525,445135,0
20050714,30.724,30.897,29.491,29.681,370092,0
20050715,29.387,29.874,29.196,29.83,270171,0
20050718,29.777,29.874,29.187,29.265,296300,0
20050719,29.351,29.96,29.004,29.839,290975,0
20050720,29.856,30.543,29.205,30.421,259348,0
20050721,30.61,30.75,29.551,29.681,223918,0
