Date,Open,High,Low,Close,Volume,OpenInt
20001208,6.8476,9.904,6.5448,8.657,19809222,0
20001211,9.817,9.851,8.6053,9.1678,3371807,0
20001212,9.185,9.1939,8.3888,8.6053,1244529,0
20001213,8.9861,9.0379,8.5531,8.6053,487927,0
20001214,8.6485,8.761,8.6053,8.7089,306570,0
20001215,8.761,8.761,7.7912,8.7089,1097599,0
20001218,8.8735,8.8735,8.4145,8.6832,558619,0
20001219,8.6832,8.6832,8.3281,8.4926,528353,0
20001220,8.3888,8.4926,7.7912,7.8954,1419415,0
20001221,7.8174,8.0079,7.6875,7.878,1175223,0
20001222,8.0598,8.3888,8.0079,8.3281,480531,0
20001226,8.354,8.3888,8.1723,8.2242,870963,0
20001227,8.1896,8.2763,7.8954,8.0338,417463,0
20001228,8.0598,8.3888,7.9213,8.0598,1211263,0
20001229,8.2242,8.7089,8.1203,8.5531,268912,0
20010102,8.735,8.761,8.0945,8.3281,381654,0
20010103,8.1289,8.3888,7.5749,7.627,630004,0
20010104,7.7655,8.2242,7.627,7.8174,332217,0
20010105,7.8346,8.0079,7.6875,7.8433,1111230,0
20010108,7.7912,7.878,7.5749,7.5749,728882,0
20010109,7.7567,7.7912,7.3584,7.4623,949281,0
20010110,7.4451,7.4623,7.2548,7.3584,1128325,0
20010111,7.3758,8.0079,7.3584,7.878,1567502,0
20010112,8.0425,8.3281,8.0079,8.2763,654029,0
20010116,8.4926,8.8735,8.1723,8.2242,766078,0
20010117,8.2676,8.6053,8.1723,8.3888,561391,0
20010118,8.4319,8.4406,8.0079,8.2242,338221,0
20010119,8.2504,8.3281,7.8954,7.9558,293631,0
20010122,8.0598,8.0598,7.627,7.7394,883206,0
20010123,7.8954,7.9558,7.7394,7.7394,511258,0
20010124,7.7481,7.7912,7.3326,7.3584,1382915,0
20010125,7.4623,7.7912,7.0295,7.7394,1138722,0
20010126,7.5749,8.3888,7.5229,8.0598,287626,0
20010129,8.2155,8.657,8.0598,8.6312,238648,0
20010130,8.6312,8.6832,8.1982,8.6832,218089,0
20010131,8.5531,8.6832,8.3888,8.4145,97262,0
20010201,8.3888,8.6832,8.3888,8.6053,116208,0
20010202,8.6832,9.419,8.657,9.3585,551227,0
20010205,9.549,10.553,9.419,10.336,649643,0
20010206,10.493,11.125,10.336,10.718,676443,0
20010207,10.44,10.822,10.336,10.553,218781,0
20010208,10.501,10.986,10.493,10.873,521423,0
20010209,10.846,10.909,10.389,10.389,843471,0
20010212,10.493,10.553,10.173,10.173,2728635,0
20010213,10.302,10.657,10.12,10.553,264063,0
20010214,10.606,10.657,9.2545,9.627,1575128,0
20010215,9.851,9.955,8.9861,9.1939,415151,0
20010216,9.1764,9.688,8.7089,9.2545,305185,0
20010220,9.522,9.522,8.2763,8.4926,452116,0
20010221,8.3367,8.7089,8.1723,8.4926,227330,0
20010222,8.4839,8.4926,8.0338,8.0338,228022,0
20010223,8.0079,8.8996,7.9558,8.8735,141849,0
20010226,8.8735,9.3061,8.8475,9.185,136998,0
20010227,9.3061,9.522,9.2545,9.522,313964,0
20010228,9.576,9.576,9.4358,9.4705,164721,0
20010301,9.419,9.4705,8.1723,8.657,267988,0
20010302,8.7435,8.761,8.3281,8.7089,192906,0
20010305,8.8735,9.1419,8.7435,9.0379,127063,0
20010306,9.0899,9.2545,8.657,8.657,296866,0
20010307,8.9687,9.0379,8.6832,8.9256,203070,0
20010308,8.9861,8.9861,8.4406,8.6053,158253,0
20010309,8.6399,8.8735,8.4406,8.4926,161718,0
20010312,8.3281,8.4926,7.8433,7.8433,294560,0
20010313,7.9558,8.2242,7.878,8.1723,264756,0
20010314,8.0079,8.761,7.8954,8.5704,212543,0
20010315,8.6312,8.8735,8.6053,8.761,66074,0
20010316,8.8214,8.8214,8.5271,8.5271,87559,0
20010319,8.5271,8.5531,8.1723,8.3888,139540,0
20010320,8.4406,8.8735,8.2763,8.2763,357859,0
20010321,8.2763,8.7089,8.2763,8.6312,86867,0
20010322,8.7002,8.7089,8.3281,8.4926,146470,0
20010323,8.657,8.9256,8.4926,8.657,392512,0
20010326,8.657,8.9256,8.6053,8.761,567629,0
20010327,8.6053,8.761,8.5531,8.5531,266603,0
20010328,8.4926,8.6053,7.7912,8.1203,199144,0
20010329,8.1203,8.2763,7.8433,8.2504,149705,0
20010330,8.2242,8.657,8.2242,8.6053,112278,0
20010402,8.3888,8.657,8.3888,8.5531,144392,0
20010403,8.657,8.7089,8.0079,8.0079,259441,0
20010404,8.1723,8.761,7.9558,8.6832,219472,0
20010405,8.761,8.8214,8.6312,8.761,126602,0
20010406,8.7089,8.7089,8.2242,8.2763,160332,0
20010409,8.1896,8.1896,7.7655,7.8954,925718,0
20010410,8.0685,8.1203,7.9818,8.0338,563930,0
20010411,8.1811,8.1811,7.9039,7.9298,401521,0
20010412,7.878,8.0079,7.8346,7.8346,138614,0
20010416,7.8346,7.9818,7.7481,7.8174,172807,0
20010417,7.8608,8.0079,7.8608,7.9645,93103,0
20010418,8.0338,8.2242,7.7048,7.7912,692383,0
20010419,7.826,7.8521,7.7912,7.7912,298484,0
20010420,8.0079,8.0598,7.878,8.0338,451885,0
20010423,8.0079,8.0079,7.9473,7.9906,175116,0
20010424,7.9213,8.0079,7.9039,7.9645,156404,0
20010425,7.9298,8.0511,7.8433,7.878,423006,0
20010426,7.8608,8.1203,7.8521,8.0685,404987,0
20010427,8.1203,8.6832,8.0945,8.6832,1104300,0
20010430,8.9861,9.981,8.3974,9.0899,1509053,0
20010501,9.0899,9.3928,9.0899,9.3237,454656,0
20010502,9.3663,9.522,9.0552,9.0899,871194,0
