Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.28,15.458,15.28,15.458,3180,0
20050228,15.233,15.233,15.061,15.1,1493,0
20050301,15.061,15.306,15.053,15.306,3900,0
20050302,15.252,15.353,15.252,15.353,1356,0
20050304,15.636,15.636,15.29,15.43,4551,0
20050307,15.458,15.458,15.391,15.391,326,0
20050308,15.316,15.655,15.316,15.487,13894,0
20050310,15.316,15.316,15.128,15.243,1427,0
20050316,15.572,15.572,15.243,15.243,240,0
20050317,15.071,15.186,15.071,15.186,416,0
20050321,15.233,15.233,15.233,15.233,129,0
20050324,15.477,15.477,15.353,15.353,326,0
20050329,15.147,15.243,15.128,15.243,1244,0
20050330,15.28,15.28,15.233,15.233,3331,0
20050401,15.316,15.316,15.233,15.233,974,0
20050404,15.195,15.195,14.961,14.961,1626,0
20050405,15.043,15.043,15.043,15.043,760,0
20050406,15.233,15.468,15.233,15.468,976,0
20050407,15.243,15.243,15.243,15.243,760,0
20050408,15.487,15.693,15.401,15.401,2032,0
20050411,15.683,15.683,15.535,15.535,1174,0
20050412,15.458,15.506,15.411,15.458,3791,0
20050413,15.674,15.683,15.458,15.458,2388,0
20050415,15.316,15.316,15.043,15.233,1542,0
20050418,15.233,15.233,15.233,15.233,626,0
20050420,15.233,15.28,15.043,15.28,23403,0
20050421,14.961,15.053,14.961,15.053,1733,0
20050422,15.306,15.306,15.306,15.306,622,0
20050426,14.951,15.243,14.817,15.243,1410,0
20050427,15.138,15.138,15.138,15.138,104,0
20050429,15.138,15.138,15.09,15.09,2705,0
20050502,15.09,15.1,14.865,14.865,2947,0
20050503,14.856,15.224,14.856,14.987,2059,0
20050510,15.1,15.1,15.1,15.1,275,0
20050511,15.109,15.233,15.006,15.233,3245,0
20050512,14.875,14.875,14.856,14.856,868,0
20050513,16.154,16.154,14.856,15.233,2225,0
20050516,14.856,14.856,14.856,14.856,105,0
20050518,14.865,14.865,14.865,14.865,828,0
20050519,14.969,14.969,14.969,14.969,104,0
20050523,14.865,15.061,14.865,15.061,541,0
20050524,14.865,14.865,14.865,14.865,104,0
20050525,14.846,14.846,14.64,14.761,3308,0
20050526,14.686,14.771,14.686,14.771,432,0
20050527,15.693,15.693,14.705,14.705,722,0
20050531,14.798,14.798,14.789,14.789,868,0
20050601,14.779,14.779,14.779,14.779,3380,0
20050602,14.779,14.779,14.779,14.779,191,0
20050603,14.808,14.808,14.808,14.808,541,0
20050606,14.779,14.779,14.779,14.779,2328,0
20050607,14.535,14.535,14.535,14.535,1579,0
20050609,14.677,14.677,14.65,14.658,2495,0
20050610,14.583,14.677,14.487,14.677,9214,0
20050613,14.631,14.771,14.631,14.771,395,0
20050615,14.761,14.761,14.761,14.761,181,0
20050616,14.771,14.771,14.64,14.761,1973,0
20050621,14.723,14.761,14.723,14.761,1411,0
20050622,14.705,14.705,14.131,14.131,4551,0
20050623,14.338,14.338,14.338,14.338,104,0
20050630,14.497,14.497,14.497,14.497,261,0
20050701,14.723,14.761,14.686,14.686,2311,0
20050705,14.761,14.771,14.732,14.732,3071,0
20050706,14.771,14.771,14.771,14.771,2495,0
20050707,14.761,14.761,14.761,14.761,246,0
20050708,14.564,14.564,14.32,14.32,2167,0
20050712,14.752,14.752,14.752,14.752,715,0
20050714,14.761,14.761,14.545,14.545,315,0
20050715,14.714,14.714,14.714,14.714,219,0
20050718,14.545,14.573,14.545,14.573,648,0
20050719,14.761,14.761,14.554,14.554,2705,0
20050720,14.554,14.554,14.535,14.535,1596,0
20050721,14.583,14.771,14.583,14.583,3629,0
20050725,14.677,14.677,14.677,14.677,1084,0
20050726,14.705,14.771,14.65,14.771,7070,0
20050727,14.668,14.771,14.668,14.771,6054,0
20050728,14.677,14.677,14.677,14.677,104,0
20050729,14.771,14.771,14.752,14.771,6457,0
20050801,14.723,14.723,14.723,14.723,432,0
20050802,14.723,14.827,14.723,14.827,1192,0
20050803,14.837,14.837,14.771,14.771,326,0
20050804,14.771,14.817,14.771,14.771,5759,0
20050805,14.779,14.779,14.779,14.779,2059,0
20050809,14.817,14.941,14.779,14.779,2276,0
20050811,14.771,14.771,14.771,14.771,397,0
20050812,14.779,14.779,14.779,14.779,4116,0
20050815,14.677,14.677,14.677,14.677,432,0
20050816,14.677,14.761,14.631,14.631,18419,0
20050819,14.631,14.631,14.631,14.631,195,0
20050822,14.631,14.631,14.631,14.631,326,0
20050823,14.545,14.545,14.545,14.545,624,0
20050824,14.535,14.535,14.535,14.535,219,0
20050826,14.611,14.631,14.535,14.621,2059,0
20050830,14.583,14.583,14.583,14.583,1084,0
20050831,14.621,14.631,14.592,14.631,3750,0
20050901,14.631,14.631,14.602,14.602,1084,0
20050902,14.761,14.761,14.761,14.761,1190,0
20050906,14.631,14.631,14.631,14.631,1735,0
20050907,14.686,14.686,14.686,14.686,326,0
20050908,14.631,14.631,14.602,14.602,921,0
20050909,14.742,14.742,14.742,14.742,2705,0
20050912,14.602,14.602,14.602,14.602,326,0
20050913,14.752,14.752,14.621,14.742,2562,0
20050915,14.621,14.723,14.621,14.723,432,0
20050916,14.621,14.621,14.621,14.621,198,0
20050919,14.732,14.732,14.732,14.732,104,0
20050921,14.621,14.621,14.602,14.602,1232,0
20050922,14.602,14.602,14.602,14.602,2059,0
20050923,14.31,14.357,14.036,14.036,7879,0
20050926,14.301,14.301,14.301,14.301,637,0
20050927,14.535,14.535,14.31,14.507,11859,0
20050928,14.583,14.583,14.535,14.535,4008,0
20050929,14.535,14.535,14.15,14.376,7908,0
20050930,14.573,14.573,14.564,14.564,648,0
20051004,14.487,14.723,14.487,14.723,9344,0
20051012,14.723,14.723,14.611,14.611,421,0
20051013,14.535,14.535,14.526,14.526,508,0
20051014,14.583,14.583,14.564,14.583,2059,0
20051018,14.583,14.631,14.583,14.631,1580,0
20051019,14.487,14.487,14.487,14.487,1701,0
20051020,14.583,14.583,14.583,14.583,569,0
20051021,14.583,14.611,14.583,14.611,1336,0
20051024,14.631,14.714,14.631,14.631,1861,0
20051025,14.714,14.771,14.714,14.771,5547,0
20051026,14.846,14.846,14.846,14.846,1084,0
20051027,14.846,15.043,14.732,15.043,4350,0
20051031,14.987,14.987,14.987,14.987,226,0
20051101,14.621,14.621,13.849,14.31,1734,0
20051102,14.31,14.45,14.31,14.31,868,0
20051103,14.573,14.573,14.573,14.573,104,0
20051108,14.761,14.761,14.761,14.761,219,0
20051109,14.761,14.761,14.583,14.761,4088,0
20051110,14.583,14.677,14.583,14.677,6760,0
20051114,14.583,14.723,14.583,14.723,1299,0
20051115,14.583,14.583,14.583,14.583,219,0
20051117,14.714,14.714,14.714,14.714,7042,0
20051118,14.761,14.761,14.761,14.761,760,0
20051121,14.761,14.761,14.761,14.761,326,0
20051125,14.761,15.109,14.723,15.109,10836,0
20051129,15.043,15.043,15.043,15.043,1335,0
20051130,14.997,14.997,14.32,14.526,4151,0
20051201,14.64,14.761,14.64,14.761,378,0
20051205,14.677,14.761,14.677,14.761,219,0
20051206,14.686,14.705,14.686,14.705,868,0
20051207,14.677,14.761,14.677,14.761,760,0
20051208,14.723,14.723,14.723,14.723,1084,0
20051212,14.723,14.723,14.723,14.723,326,0
20051215,14.732,14.732,14.732,14.732,285,0
20051216,14.732,14.732,14.732,14.732,681,0
20051219,14.752,14.752,14.723,14.723,2424,0
20051220,14.752,14.761,14.752,14.761,4868,0
20051221,14.732,14.732,14.732,14.732,326,0
20051222,14.732,14.761,14.732,14.761,1299,0
20051227,14.752,14.761,14.752,14.761,315,0
20051228,14.752,14.761,14.752,14.761,3329,0
20051229,14.752,14.752,14.64,14.723,6377,0
20051230,14.64,14.658,14.631,14.631,656,0
20060103,14.611,14.611,14.611,14.611,541,0
20060104,14.631,14.771,14.621,14.771,4311,0
20060106,14.761,14.771,14.752,14.771,4031,0
20060109,14.808,14.808,14.808,14.808,432,0
20060110,14.779,15.224,14.779,15.224,11859,0
20060111,15.224,15.224,14.997,15.09,4934,0
20060112,15.224,15.224,15.157,15.157,1192,0
20060113,15.1,15.27,15.1,15.167,2963,0
20060117,15.176,15.27,15.176,15.176,5525,0
20060118,15.27,15.27,15.27,15.27,104,0
20060119,15.27,15.683,15.27,15.683,5364,0
20060120,15.683,15.693,14.951,14.951,7225,0
20060123,15.655,15.655,14.789,14.837,1516,0
20060124,15.043,15.043,14.771,14.771,1420,0
20060125,15.043,15.043,15.043,15.043,104,0
20060126,14.987,14.987,14.771,14.969,1733,0
20060127,14.865,14.865,14.732,14.761,776,0
20060130,14.987,14.987,14.732,14.732,336,0
20060131,14.771,14.771,14.771,14.771,1051,0
20060201,14.978,14.978,14.771,14.771,2179,0
20060202,14.987,14.987,14.752,14.752,931,0
20060206,14.922,14.922,14.761,14.761,1084,0
20060207,14.761,14.922,14.752,14.922,3033,0
20060208,14.922,14.922,14.779,14.827,974,0
20060209,15.034,15.034,14.752,14.922,5181,0
20060210,14.922,14.922,14.752,14.779,1463,0
20060213,15.043,15.043,14.913,14.913,835,0
20060214,15.034,15.034,15.024,15.024,219,0
20060216,14.771,14.771,14.771,14.771,326,0
20060217,14.771,14.771,14.752,14.752,813,0
20060221,14.752,14.752,14.752,14.752,326,0
20060222,14.846,14.846,14.846,14.846,104,0
20060223,14.771,14.771,14.771,14.771,648,0
20060224,14.583,14.752,14.516,14.752,7572,0
20060228,14.761,14.771,14.761,14.771,646,0
20060302,14.771,14.771,14.771,14.771,104,0
20060306,14.752,14.752,14.752,14.752,1361,0
20060307,14.771,14.817,14.752,14.817,1265,0
20060308,14.846,14.846,14.752,14.771,1839,0
20060309,14.846,14.846,14.846,14.846,163,0
20060313,14.779,14.779,14.771,14.771,2167,0
20060314,14.771,14.817,14.771,14.771,1192,0
20060316,14.827,14.827,14.827,14.827,352,0
20060317,14.686,14.686,13.764,14.487,4336,0
20060320,14.121,14.761,14.046,14.752,5683,0
20060322,14.205,14.205,14.205,14.205,104,0
20060323,14.723,14.761,14.723,14.761,6068,0
20060324,14.761,14.761,14.761,14.761,186,0
20060327,14.761,14.761,14.761,14.761,219,0
20060328,14.761,14.761,14.545,14.631,2622,0
20060329,14.677,14.761,14.677,14.761,4876,0
20060330,14.761,14.761,14.761,14.761,868,0
20060331,14.761,14.761,14.602,14.752,3350,0
20060403,14.752,14.752,14.65,14.677,1895,0
20060404,14.554,14.761,14.554,14.761,8340,0
20060405,14.761,14.761,14.761,14.761,1985,0
20060406,14.771,14.771,14.771,14.771,3698,0
20060407,14.705,14.752,14.705,14.752,1299,0
20060410,14.658,14.658,14.658,14.658,974,0
20060411,14.075,14.677,14.075,14.535,1481,0
20060412,14.516,14.65,14.516,14.65,866,0
20060417,14.197,14.224,14.197,14.224,2925,0
20060418,14.215,14.215,14.215,14.215,432,0
20060419,14.376,14.487,14.376,14.487,3111,0
20060424,14.32,14.32,14.32,14.32,541,0
20060425,14.31,14.64,14.31,14.64,2234,0
20060501,14.507,14.583,14.507,14.583,978,0
20060502,14.535,14.677,14.526,14.677,2287,0
20060503,14.564,14.695,14.564,14.695,1952,0
20060504,14.631,14.631,14.395,14.395,5211,0
20060505,14.723,14.856,14.723,14.856,23323,0
20060508,14.951,14.997,14.951,14.997,4116,0
20060509,14.997,14.997,14.771,14.771,5310,0
20060510,14.611,14.611,14.611,14.611,1084,0
20060511,14.987,15.071,14.742,14.742,1106,0
20060512,14.631,14.631,14.631,14.631,1410,0
20060515,14.631,15.779,14.631,15.779,16540,0
20060516,15.468,15.468,15.458,15.458,4961,0
20060517,15.636,15.636,15.636,15.636,104,0
20060518,15.636,15.636,15.439,15.449,2162,0
20060519,15.316,15.316,15.316,15.316,104,0
20060522,15.243,15.243,15.243,15.243,104,0
20060524,15.015,15.015,15.015,15.015,104,0
20060525,15.252,15.27,15.252,15.27,2502,0
20060526,15.138,15.261,15.138,15.261,350,0
20060531,15.243,15.252,15.233,15.233,1164,0
20060605,15.224,15.233,15.224,15.233,219,0
20060608,15.224,15.224,15.224,15.224,104,0
20060609,15.015,15.015,15.015,15.015,117,0
20060612,15.224,15.224,15.224,15.224,648,0
20060613,15.233,15.233,15.233,15.233,760,0
20060614,14.969,14.969,14.969,14.969,111,0
20060619,14.779,14.779,13.99,14.168,9774,0
20060620,14.187,14.31,14.187,14.31,2501,0
20060621,14.357,14.752,14.329,14.752,3033,0
20060622,14.64,14.732,14.64,14.732,1241,0
20060623,14.752,14.978,14.742,14.978,964,0
20060626,14.723,14.723,14.723,14.723,163,0
20060627,14.941,15.233,14.941,15.233,1638,0
20060629,15.119,15.119,15.119,15.119,326,0
20060703,15.214,15.214,15.214,15.214,326,0
20060705,15.214,15.224,15.214,15.224,219,0
20060710,15.157,15.157,15.157,15.157,104,0
20060711,15.157,15.157,14.817,14.817,974,0
20060712,14.789,14.875,14.789,14.875,541,0
20060713,14.779,14.779,14.497,14.497,941,0
20060718,15.167,15.167,15.167,15.167,276,0
20060721,14.564,14.564,14.487,14.487,2453,0
20060724,14.31,14.469,14.31,14.469,1733,0
20060725,14.487,14.487,14.234,14.234,1039,0
20060726,14.45,14.45,14.45,14.45,191,0
20060727,14.224,14.234,14.224,14.234,4044,0
20060728,14.997,14.997,14.997,14.997,104,0
20060801,14.224,14.224,14.224,14.224,408,0
20060803,14.771,14.771,14.771,14.771,1170,0
20060804,14.875,14.997,14.875,14.997,866,0
20060809,14.798,14.903,14.798,14.903,1333,0
20060811,14.798,14.798,14.564,14.573,1369,0
20060814,14.865,14.894,14.865,14.894,1073,0
20060816,14.884,14.997,14.884,14.997,7479,0
20060817,14.969,14.969,14.884,14.884,739,0
20060818,14.987,14.997,14.856,14.856,1516,0
20060821,14.705,14.705,14.705,14.705,489,0
20060822,14.677,14.856,14.535,14.535,868,0
20060823,14.64,14.64,14.497,14.497,868,0
20060825,14.903,14.997,14.779,14.997,23870,0
20060828,14.817,15.233,14.817,15.233,12294,0
20060829,15.27,15.496,15.138,15.138,873,0
20060905,14.961,14.961,14.856,14.856,3249,0
20060906,14.856,15.186,14.856,15.186,549,0
20060907,15.138,15.468,15.138,15.468,6148,0
20060908,15.496,15.506,15.233,15.233,6529,0
20060911,15.233,15.233,15.061,15.061,1570,0
20060912,15.061,15.061,15.053,15.053,1690,0
20060914,15.061,15.061,15.061,15.061,104,0
20060918,15.053,15.053,15.043,15.043,1034,0
20060919,14.894,14.894,14.894,14.894,1516,0
20060920,14.997,15.024,14.884,14.941,1167,0
20060921,14.941,14.951,14.941,14.951,2495,0
20060922,14.997,15.061,14.951,15.043,4441,0
20060925,14.969,14.969,14.969,14.969,138,0
20060926,15.053,15.053,14.875,14.903,1293,0
20060927,15.043,15.043,14.997,15.006,11809,0
20060928,14.913,14.951,14.903,14.951,4441,0
20060929,14.951,14.951,14.951,14.951,648,0
20061002,14.856,15.214,14.856,15.205,3961,0
20061003,15.176,15.176,15.034,15.119,1084,0
20061004,15.186,15.186,14.789,14.817,8558,0
20061005,14.951,15.109,14.951,15.015,12757,0
20061006,14.978,14.997,14.978,14.997,6936,0
20061009,15.09,15.09,15.09,15.09,541,0
20061010,15.138,15.176,15.138,15.138,2680,0
20061011,15.176,15.233,15.176,15.233,5870,0
20061013,15.147,15.353,15.138,15.345,909,0
20061016,15.372,15.372,15.372,15.372,261,0
20061017,15.345,15.353,15.345,15.353,565,0
20061020,15.28,15.28,14.997,14.997,2276,0
20061023,14.997,15.015,14.997,15.015,974,0
20061024,15.071,15.28,15.071,15.233,4437,0
20061025,15.297,15.297,15.297,15.297,104,0
20061026,15.081,15.081,14.997,15.006,10471,0
20061030,15.138,15.138,15.138,15.138,104,0
20061031,14.798,15.205,14.798,14.951,760,0
20061101,15.128,15.233,15.128,15.233,4495,0
20061107,15.335,15.363,14.969,14.997,1626,0
20061108,15.1,15.1,15.1,15.1,467,0
20061109,15.1,15.1,15.043,15.043,2825,0
20061110,14.951,14.951,14.817,14.817,921,0
20061113,15.043,15.043,15.043,15.043,16523,0
20061114,15.363,15.363,15.043,15.043,11359,0
20061115,15.043,15.043,14.903,14.903,2850,0
20061116,14.846,15.006,14.846,15.006,3793,0
20061117,15.006,15.006,15.006,15.006,1986,0
20061120,15.006,15.006,15.006,15.006,104,0
20061121,15.195,15.195,14.677,14.771,5697,0
20061122,14.817,15.081,14.817,15.006,2968,0
20061127,15.024,15.024,14.856,14.856,1839,0
20061128,14.932,15.205,14.932,14.997,5096,0
20061129,14.987,15.1,14.987,15.1,326,0
20061130,15.043,15.043,14.856,14.856,1779,0
20061201,14.922,14.941,14.865,14.865,2381,0
20061204,14.856,14.865,14.856,14.865,1073,0
20061205,14.856,14.856,14.856,14.856,1265,0
20061206,14.903,15.006,14.884,14.884,934,0
20061208,14.865,14.884,14.856,14.884,975,0
20061211,14.856,14.856,14.856,14.856,541,0
20061213,14.856,14.856,14.856,14.856,229,0
20061214,14.856,14.856,14.856,14.856,2415,0
20061215,14.894,15.233,14.742,14.742,3329,0
20061218,14.761,14.827,14.723,14.761,1654,0
20061219,14.846,14.856,14.846,14.856,1742,0
20061221,14.837,15.034,14.837,14.856,1067,0
20061227,14.771,15.024,14.771,14.941,1443,0
20061228,14.771,14.856,14.771,14.856,279,0
20070103,15.034,15.034,14.865,14.865,1963,0
20070104,15.176,15.176,14.951,14.951,25676,0
20070105,14.779,14.779,14.779,14.779,734,0
20070108,14.903,14.997,14.903,14.997,23403,0
20070109,14.808,14.808,14.779,14.779,2276,0
20070110,14.922,14.922,14.827,14.903,1707,0
20070111,14.969,14.969,14.969,14.969,1084,0
20070116,14.817,14.894,14.817,14.827,3412,0
20070117,14.779,14.827,14.779,14.827,4269,0
20070118,14.903,14.903,14.827,14.827,904,0
20070119,14.894,14.894,14.771,14.779,3708,0
20070123,14.865,14.875,14.865,14.875,868,0
20070124,14.875,14.875,14.779,14.779,760,0
20070126,14.837,14.856,14.723,14.723,2223,0
20070129,14.714,14.714,14.714,14.714,499,0
20070130,14.771,14.771,14.771,14.771,432,0
20070131,14.808,14.817,14.808,14.817,2495,0
20070201,14.808,14.808,14.779,14.779,541,0
20070202,14.573,14.573,14.573,14.573,104,0
20070205,14.631,14.631,14.631,14.631,197,0
20070206,14.564,14.771,14.027,14.771,12763,0
20070208,14.602,14.771,14.602,14.611,3900,0
20070209,14.686,14.686,14.686,14.686,326,0
20070212,14.761,14.771,14.752,14.752,1595,0
20070213,14.779,14.808,14.779,14.808,541,0
20070214,14.771,14.903,14.64,14.789,12730,0
20070215,15.024,15.024,14.951,14.951,11050,0
20070216,14.951,14.951,14.951,14.951,219,0
20070220,14.987,14.987,14.798,14.969,1084,0
20070221,14.779,14.779,14.779,14.779,104,0
20070222,14.997,15.1,14.978,15.1,9550,0
20070226,15.081,15.081,15.081,15.081,378,0
20070227,15.071,15.081,14.951,14.961,3249,0
20070228,15.081,15.081,14.846,14.846,1084,0
20070301,14.798,14.798,14.779,14.779,876,0
20070302,14.798,14.798,14.779,14.779,2705,0
20070305,14.771,14.827,14.771,14.789,1513,0
20070306,14.789,14.846,14.789,14.798,13176,0
20070307,14.997,14.997,14.817,14.817,2538,0
20070308,14.798,14.827,14.798,14.808,1118,0
20070312,14.64,14.903,14.64,14.903,2448,0
20070313,14.779,14.817,14.64,14.789,2654,0
20070314,14.761,14.761,14.761,14.761,2925,0
20070315,14.789,14.789,14.695,14.695,2360,0
20070316,14.827,14.827,14.827,14.827,197,0
20070321,14.789,14.789,14.658,14.658,760,0
20070322,14.837,14.837,14.837,14.837,104,0
20070323,14.779,14.789,14.779,14.789,219,0
20070326,14.846,14.846,14.846,14.846,648,0
20070328,14.771,14.771,14.771,14.771,702,0
20070329,14.771,14.771,14.771,14.771,2151,0
20070402,14.668,14.798,14.668,14.798,1299,0
20070403,14.798,14.798,14.798,14.798,219,0
20070405,14.723,14.723,14.723,14.723,1084,0
20070411,14.705,14.705,14.705,14.705,191,0
20070412,14.779,14.779,14.752,14.771,1736,0
20070413,14.771,14.771,14.742,14.742,1481,0
20070416,14.779,14.789,14.779,14.789,1168,0
20070417,14.846,14.846,14.846,14.846,178,0
20070419,14.779,14.779,14.677,14.677,13004,0
20070420,14.65,14.951,14.65,14.951,9951,0
20070423,14.894,14.894,14.865,14.865,3468,0
20070424,14.856,14.856,14.856,14.856,1084,0
20070425,14.846,14.846,14.771,14.771,1299,0
20070426,14.856,14.856,14.779,14.779,5473,0
20070427,14.677,14.677,14.631,14.631,2167,0
20070430,14.677,14.677,14.677,14.677,219,0
20070501,14.677,14.798,14.677,14.798,219,0
20070503,14.771,14.817,14.771,14.817,3263,0
20070504,14.817,14.817,14.817,14.817,1192,0
20070508,14.677,14.903,14.677,14.903,9417,0
20070509,14.856,14.856,14.856,14.856,549,0
20070511,14.827,14.903,14.262,14.65,4997,0
20070514,14.752,14.771,14.677,14.677,1385,0
20070515,14.837,14.837,14.347,14.347,219,0
20070516,14.357,14.64,14.357,14.64,476,0
20070517,14.535,14.631,14.535,14.631,1117,0
20070521,14.631,14.761,14.631,14.677,6212,0
20070523,14.761,14.771,14.761,14.771,4256,0
20070524,14.856,14.903,14.856,14.903,1095,0
20070525,14.771,14.771,14.686,14.686,219,0
20070529,14.668,14.668,14.668,14.668,541,0
20070530,14.677,14.677,14.677,14.677,230,0
20070531,14.677,14.761,14.677,14.761,974,0
20070601,14.677,14.771,14.677,14.723,3900,0
20070604,14.686,14.686,14.686,14.686,541,0
20070608,14.695,14.695,14.695,14.695,432,0
20070611,14.686,14.705,14.631,14.631,3462,0
20070614,14.413,14.423,14.413,14.413,432,0
20070615,14.45,14.45,14.45,14.45,120,0
20070618,14.395,14.395,14.395,14.395,219,0
20070620,14.45,14.487,14.45,14.45,1084,0
20070621,14.564,14.573,14.564,14.573,6617,0
20070622,14.573,14.573,14.573,14.573,20371,0
20070625,14.497,14.497,14.497,14.497,403,0
20070627,14.545,14.761,14.545,14.564,4398,0
20070628,14.545,14.545,14.545,14.545,1299,0
20070629,14.761,14.903,14.761,14.837,21254,0
20070702,14.987,15.09,14.817,15.09,8012,0
20070709,14.941,14.941,14.469,14.497,4223,0
20070710,14.554,14.817,14.554,14.554,1078,0
20070711,14.884,14.884,14.761,14.771,735,0
20070713,14.554,14.761,14.554,14.761,1197,0
20070716,14.752,14.752,14.752,14.752,356,0
20070717,14.771,14.771,14.771,14.771,187,0
20070718,14.554,14.761,14.554,14.761,2550,0
20070720,14.564,14.761,14.564,14.761,3468,0
20070723,14.761,14.761,14.761,14.761,3249,0
20070725,13.849,14.395,13.849,13.886,7150,0
20070726,14.423,14.423,14.338,14.338,541,0
20070727,13.923,13.942,13.886,13.942,868,0
20070730,13.933,13.933,13.284,13.576,7023,0
20070731,13.792,14.376,13.706,14.075,2925,0
20070801,14.357,14.357,14.168,14.168,3936,0
20070802,14.253,14.423,14.253,14.423,868,0
20070803,14.32,14.32,14.31,14.31,648,0
20070806,14.224,14.432,14.224,14.432,8669,0
20070807,14.31,14.32,14.31,14.31,1626,0
20070808,14.32,14.32,14.32,14.32,896,0
20070809,14.215,14.469,13.99,14.469,1192,0
20070810,14.32,14.32,14.131,14.131,2146,0
20070813,14.224,14.272,14.215,14.272,1839,0
20070814,14.329,14.413,14.224,14.31,1952,0
20070815,14.291,14.291,14.291,14.291,104,0
20070816,14.272,14.31,14.272,14.31,432,0
20070817,14.272,14.272,14.272,14.272,760,0
20070820,13.942,14.31,13.895,14.31,596,0
20070822,14.31,14.31,14.215,14.215,329,0
20070823,14.31,14.31,14.31,14.31,702,0
20070824,14.272,14.272,14.272,14.272,104,0
20070827,14.301,14.301,14.301,14.301,326,0
20070828,14.282,14.282,14.282,14.282,104,0
20070829,14.31,14.31,14.253,14.31,8582,0
20070830,14.31,14.31,14.224,14.224,3299,0
20070831,14.224,14.224,14.224,14.224,2276,0
20070904,14.215,14.215,14.215,14.215,1084,0
20070905,14.215,14.215,14.215,14.215,1556,0
20070907,13.876,13.99,13.858,13.858,898,0
20070913,13.895,13.895,13.895,13.895,974,0
20070914,13.858,13.858,13.858,13.858,151,0
20070918,13.886,13.886,13.849,13.858,1084,0
20070919,13.867,13.876,13.867,13.876,398,0
20070921,13.886,13.886,13.886,13.886,219,0
20070924,13.886,13.886,13.886,13.886,369,0
20070926,13.886,13.886,13.858,13.858,326,0
20070927,13.849,13.849,13.849,13.849,510,0
20071001,13.858,13.858,13.764,13.764,509,0
20071002,13.961,14.272,13.961,14.272,5744,0
20071003,14.253,14.253,14.178,14.178,10294,0
20071004,14.262,14.262,14.262,14.262,169,0
20071009,13.773,13.773,13.764,13.764,280,0
20071010,14.027,14.027,14.027,14.027,332,0
20071011,13.773,13.849,13.773,13.773,648,0
20071015,13.773,13.933,13.773,13.933,2025,0
20071017,13.849,14.065,13.821,13.821,1516,0
20071022,13.849,13.849,13.764,13.821,326,0
20071024,13.396,13.396,13.171,13.171,1341,0
20071026,13.386,13.386,13.386,13.386,760,0
20071029,13.594,13.594,13.386,13.386,541,0
20071030,13.228,13.386,13.199,13.386,621,0
20071031,13.481,13.481,13.481,13.481,432,0
20071101,13.481,13.792,13.386,13.481,3497,0
20071105,13.218,13.218,12.936,12.936,5169,0
20071106,13.104,13.284,13.104,13.284,648,0
20071107,13.302,13.339,13.302,13.339,665,0
20071109,13.735,13.735,13.687,13.687,2169,0
20071112,13.321,13.321,13.321,13.321,974,0
20071113,13.349,13.405,13.349,13.405,648,0
20071114,13.472,13.472,13.386,13.386,760,0
20071115,13.386,13.386,13.257,13.386,3023,0
20071116,13.302,13.386,13.293,13.302,4659,0
20071119,13.613,13.613,13.247,13.247,19826,0
20071120,13.151,13.151,13.151,13.151,446,0
20071121,13.151,13.151,13.151,13.151,219,0
20071123,12.945,13.604,12.945,13.01,1005,0
20071126,13.151,13.151,13.151,13.151,219,0
20071128,13.331,13.386,13.113,13.293,6717,0
20071129,13.293,13.339,13.293,13.339,1626,0
20071130,13.386,13.405,13.386,13.386,4036,0
20071203,13.386,13.386,13.386,13.386,432,0
20071204,13.386,13.386,13.386,13.386,1171,0
20071205,13.386,13.386,13.386,13.386,1753,0
20071206,13.396,13.594,13.396,13.594,15162,0
20071207,13.576,13.613,13.576,13.613,1516,0
20071211,13.415,13.415,13.415,13.415,104,0
20071212,13.604,13.613,13.604,13.613,3873,0
20071213,13.613,13.613,13.52,13.566,6341,0
20071214,13.66,13.66,13.453,13.52,1292,0
20071217,13.66,13.66,13.66,13.66,352,0
20071218,13.566,13.566,13.566,13.566,2167,0
20071220,13.66,13.66,13.247,13.247,2861,0
20071221,13.302,13.302,13.302,13.302,104,0
20071224,13.312,13.312,13.312,13.312,434,0
