Date,Open,High,Low,Close,Volume,OpenInt
20141106,51.49,51.49,48.76,49.47,1415146,0
20141107,49.5,50.076,48.99,49.38,1176502,0
20141110,49.3,49.54,46.49,46.66,1163752,0
20141111,45.44,46.35,44.56,45.15,2278146,0
20141112,44.19,47.01,44.08,46.71,1710332,0
20141113,46.49,48.575,45.64,48.15,1324369,0
20141114,48.31,48.76,47.15,47.88,1149187,0
20141117,48.45,48.87,47.32,48.47,383000,0
20141118,48.2,49.27,47.59,48.92,327863,0
20141119,48.9,50.72,48.46,50.63,266702,0
20141120,50.37,51.71,49.7,51.14,477358,0
20141121,51.51,52.02,51.1,51.54,501197,0
20141124,51.85,52.74,51.435,52.67,307503,0
20141125,52.78,54.04,51.73,53.74,731070,0
20141126,53.86,54.74,53.31,54.01,292755,0
20141128,54.02,54.74,53.94,54.4,170439,0
20141201,54.42,54.72,53.77,53.78,559380,0
20141202,54.05,54.41,53.51,54.16,627607,0
20141203,53.75,54.36,53.39,53.46,405393,0
20141204,53.17,53.76,53.06,53.71,611656,0
20141205,53.62,54.47,53.48,53.9,621622,0
20141208,53.75,54.04,53.64,53.9,291522,0
20141209,53.16,54.1,52.95,54,285499,0
20141210,54.11,54.48,53.26,53.47,657928,0
20141211,51.69,51.74,49.46,50.65,988621,0
20141212,49.99,50.245,48.77,48.98,456619,0
20141215,49.69,49.69,47.82,48.24,587530,0
20141216,48.1,48.1,47.67,47.87,913430,0
20141217,47.98,48.28,47.82,48.1,1696303,0
20141218,48.6,48.77,48.11,48.36,2352794,0
20141219,48.47,49.8,48.37,49.66,1139757,0
20141222,49.52,50.9,49.52,50.82,901237,0
20141223,51.01,51.63,50.75,51.47,403146,0
20141224,51.31,51.4,51.01,51.02,62039,0
20141226,51,51.2,49.68,50.68,140612,0
20141229,50.62,50.62,49.677,50.23,219410,0
20141230,49.97,50.38,49.6,50.36,456347,0
20141231,42.12,50.57,42.12,49.82,434113,0
20150102,49.99,49.99,48.93,49.39,348878,0
20150105,49.03,49.05,48.27,48.32,441082,0
20150106,48.23,48.23,46.78,47.33,348547,0
20150107,47.7,48.13,47.09,47.44,359995,0
20150108,47.63,49.31,47.53,48.85,579354,0
20150109,48.73,49.4,48.25,48.75,556319,0
20150112,48.49,49,48.29,48.9,350127,0
20150113,49,50.11,48.95,49.75,783794,0
20150114,49.09,49.33,47.63,47.99,714401,0
20150115,48.24,49.01,47.51,48.77,271238,0
20150116,48.61,49.14,48.2,48.99,214747,0
