Date,Open,High,Low,Close,Volume,OpenInt
20111108,13,13.82,13,13.59,7298,0
20111109,12.52,14.98,12.23,14.74,258656,0
20111110,14.69,15,14.46,15,5430,0
20111111,14.75,15.72,14.75,15.55,14104,0
20111114,15.66,16.25,15.66,16.25,17226,0
20111115,15.8,16.25,15.8,16.25,4564,0
20111116,16.05,16.06,15.91,16.05,21900,0
20111117,15.6,16.05,14.07,16.05,33613,0
20111118,14.64,16.5,14.64,16.45,6930,0
20111121,16,16.4,16,16.35,7720,0
20111122,16.45,16.5,16.4,16.5,7324,0
20111123,16.25,16.79,16.2,16.79,13421,0
20111125,16.79,16.94,16.79,16.91,600,0
20111128,16.94,16.94,16.75,16.75,3430,0
20111129,13.01,16.8,13.01,16.8,8867,0
20111130,16.97,17.57,16.92,17.57,12694,0
20111201,17.63,18,17.5,18,11354,0
20111202,18.41,18.42,17.81,18,155302,0
20111205,18.09,18.41,18,18.1,2581,0
20111206,18.38,18.55,18.09,18.51,21117,0
20111207,18.75,18.8,18.57,18.8,5982,0
20111208,18.9,19.74,18.8,19.57,66260,0
20111209,19.77,20,19.4,19.5,129683,0
20111212,19.26,19.82,19.02,19.82,22229,0
20111213,19.93,20.26,19.9,20.22,67272,0
20111214,20.99,22.64,20.5,22.24,17353,0
20111215,22.5,22.59,22,22.51,13699,0
20111216,22.55,22.69,20,22.07,25279,0
20111219,21.05,22.7,21.05,22.5,59666,0
20111220,22.9,23.1,22.47,23,10000,0
20111221,23.15,23.25,21.91,22.89,2900,0
20111222,23.43,24.12,23.27,24.04,60604,0
20111223,25,25,24.29,24.5,7750,0
20111227,24.56,25.6,24.45,25.57,37959,0
20111228,25.99,25.99,25.25,25.48,21427,0
20111229,25.47,26.99,25.37,26.99,17110,0
20111230,27.33,27.42,24.63,26.63,24604,0
20120103,26,26.38,25.41,25.65,129482,0
20120104,24.98,25.39,24.5,25.18,14938,0
20120105,26,30.2,25.77,28.9,409170,0
20120106,28.76,30.4,28.45,30.4,60832,0
20120109,30.46,32,29.5,31.69,43526,0
20120110,30.01,31.65,30,31.39,24665,0
20120111,30.96,34.95,30.3,34.5,97543,0
20120112,34.64,37.48,34,37.24,71633,0
20120113,37.52,37.93,35.74,36,97366,0
20120117,36.67,37.84,36.02,36.79,56579,0
20120118,35.95,36.77,35.02,35.53,66498,0
20120119,35.53,35.77,32.4,35.12,101317,0
20120120,35.12,35.77,35.05,35.39,9521,0
20120123,36.34,36.34,35.02,36.28,16178,0
20120124,34.78,36.54,34.78,36.5,9106,0
20120125,35.24,36.64,35.2,36.05,27641,0
20120126,36.12,36.13,35.67,35.67,13660,0
20120127,34.49,35.68,34.49,35.23,8280,0
20120130,34.77,35.9,34.77,35.47,14821,0
20120131,35.12,35.72,34.4,35.53,64676,0
20120201,35.94,35.98,35.18,35.56,27191,0
20120202,35,35.5,33.86,33.86,247510,0
20120203,33.21,35.45,33.01,35.16,242447,0
20120206,34.96,35.9,34.26,35.77,27229,0
20120207,35.26,35.5,34.73,35.5,13130,0
20120208,35.3,35.52,34.02,34.7,9761,0
20120209,34.26,35,33.57,34.96,24072,0
20120210,34.99,35.6,34.09,35.6,36441,0
20120213,35.06,37.79,35.01,37.4,140538,0
20120214,37.8,37.8,35.84,36.19,178671,0
20120215,36.24,37.76,35.95,37.74,307696,0
20120216,37.79,38.3,37.26,38.21,49043,0
20120217,38.83,38.84,38.08,38.73,51816,0
20120221,38.73,38.97,37.75,38.97,30885,0
20120222,38.49,39,38.3,38.91,40046,0
20120223,38.69,39.1,37.52,37.98,134494,0
20120224,37.7,38,36.75,37.45,169770,0
20120227,36.16,37.99,35.77,37.35,32034,0
20120228,37.59,38.04,36.5,36.75,24000,0
20120229,38.69,39.33,37.02,37.32,257995,0
20120301,38.03,38.03,34.95,35.33,257570,0
20120302,35.16,37.43,34.88,35.34,26707,0
20120305,35.23,35.3,34.24,34.49,17510,0
20120306,34.11,34.37,33.06,33.53,35476,0
20120307,31.53,33.32,31.53,33.32,19350,0
20120308,32.99,33.49,32.9,33.15,46645,0
20120309,33.35,33.5,33.02,33.15,39813,0
20120312,33.18,33.19,32.88,32.88,19905,0
20120313,32,32.78,32,32.66,36929,0
20120314,32.66,33.18,32.48,32.9,68828,0
20120315,32.81,33.31,32.48,33.07,60166,0
20120316,33.03,34.25,32.57,33.2,115702,0
20120319,32.36,33.49,32.36,33.01,36979,0
20120320,33,34.43,32.68,33.94,53940,0
20120321,33.31,34.48,33.31,34.41,42113,0
20120322,34.41,34.41,33.47,33.95,24254,0
20120323,33.65,33.72,33.36,33.65,93786,0
20120326,33.84,36.8,33.54,36.37,145407,0
