Date,Open,High,Low,Close,Volume,OpenInt
20121119,5.2029,5.2029,4.5785,4.9948,4446,0
20121120,5.1944,5.6192,5.078,5.0865,39642,0
20121121,5.1613,5.1613,5.0741,5.0947,2562,0
20121123,5.1194,5.1194,4.9947,4.9948,4984,0
20121126,4.9865,4.9948,4.7449,4.9448,25442,0
20121127,4.9865,4.9948,4.8659,4.8701,11831,0
20121128,4.9948,4.9948,4.8456,4.9947,4569,0
20121129,4.9796,4.9948,4.8285,4.9773,10511,0
20121130,4.8285,4.9948,4.8285,4.9948,7857,0
20121203,5.003,5.003,4.8285,4.9367,7530,0
20121204,5.1612,5.1612,4.8285,4.9948,25596,0
20121205,5.2029,5.2029,4.8285,4.8783,7880,0
20121206,4.9948,5.003,4.8285,4.8285,21622,0
20121207,4.969,4.969,4.969,4.969,243,0
20121210,4.9865,4.9948,4.8701,4.9199,17116,0
20121211,4.9865,5.0114,4.9448,4.9448,5700,0
20121212,4.9367,4.9367,4.8366,4.87,7388,0
20121213,4.8783,4.8783,4.8285,4.8447,47090,0
20121214,4.8615,4.8615,4.8285,4.8534,21571,0
20121217,4.8366,4.9367,4.8285,4.8285,12711,0
20121218,4.8534,5.1029,4.8285,4.8285,13756,0
20121219,4.8783,5.1695,4.8285,4.9532,11233,0
20121220,4.8285,4.9615,4.8285,4.9114,18538,0
20121221,4.9114,4.9948,4.8285,4.8285,16248,0
20121224,4.8366,4.8366,4.8366,4.8366,476,0
20121227,4.8724,5.3431,4.8724,4.9564,13958,0
20121228,5.746,5.746,4.8724,4.9649,11826,0
20121231,4.8724,5.5648,4.8724,5.1751,18542,0
20130102,5.2253,5.3345,4.923,5.1751,27324,0
20130103,5.0994,5.0994,4.9735,5.0405,1427,0
20130104,5.1162,5.1244,5.0237,5.0237,29344,0
20130107,5.0154,5.0655,4.9314,5.0655,6780,0
20130108,5.0573,5.1074,5.0405,5.0405,6360,0
20130109,5.0573,5.2506,4.923,5.0413,14481,0
20130110,5.0489,5.0489,5.0018,5.0237,11398,0
20130111,5.0743,5.0826,5.0743,5.0826,241,0
20130114,5.1075,5.1075,5.0574,5.0574,2432,0
20130115,5.2386,5.2386,5.0489,5.0489,4227,0
20130116,5.0826,5.2003,5.0489,5.2003,3809,0
20130117,5.217,5.217,5.0573,5.0573,4524,0
20130118,5.2085,5.2085,5.0826,5.0826,1531,0
20130122,5.1162,5.1162,5.0656,5.0656,7141,0
20130123,5.1075,5.2085,5.091,5.0994,12380,0
20130124,5.0656,5.1581,5.0656,5.0743,1562,0
20130125,5.1075,5.1917,5.0656,5.0826,8861,0
20130128,5.1832,5.1832,5.0826,5.0826,9778,0
20130129,5.1162,5.1665,5.0573,5.091,17863,0
20130130,5.1628,5.1796,5.1289,5.1372,13894,0
20130131,5.1884,5.1884,5.0951,5.0951,3276,0
20130201,5.1291,5.1796,5.0697,5.112,17504,0
20130204,5.1796,5.1964,5.0985,5.1542,9585,0
20130205,5.1542,5.1542,5.1291,5.1291,6956,0
20130206,5.1038,5.1796,5.0782,5.0782,17102,0
20130207,5.0868,5.0869,5.0868,5.0869,361,0
20130208,5.1542,5.1542,5.0868,5.0868,18778,0
20130211,5.1038,5.1542,5.1038,5.1038,18978,0
20130212,5.1458,5.1542,5.1038,5.1204,10119,0
20130213,5.0951,5.1204,5.0951,5.112,3761,0
20130214,5.1291,5.1458,5.112,5.112,3461,0
20130215,5.1291,5.1542,5.112,5.1542,4192,0
20130219,5.1458,5.1542,5.1372,5.1541,8007,0
20130220,5.1542,5.1542,5.1372,5.1373,10299,0
20130221,5.1204,5.1458,5.0868,5.0868,16755,0
20130222,5.1542,5.1542,5.0697,5.0868,26683,0
20130225,5.112,5.112,5.0528,5.0528,31258,0
20130226,5.0868,5.1119,5.0697,5.0697,2722,0
20130227,5.1079,5.2177,5.1079,5.1079,24519,0
20130228,5.1762,5.1762,5.0996,5.0996,40720,0
20130301,5.1079,5.1417,5.0996,5.0996,11587,0
20130304,5.0996,5.1336,5.0996,5.1079,6717,0
20130305,5.125,5.1591,5.1079,5.1079,4882,0
20130306,5.1079,5.1675,5.1079,5.1421,9358,0
20130307,5.1079,5.1421,5.1079,5.1421,7737,0
20130308,5.1168,5.1168,5.1167,5.1168,464,0
20130311,5.1079,5.1505,5.1079,5.1167,9757,0
20130312,5.1762,5.1762,5.1079,5.1591,15181,0
20130313,5.1505,5.1675,5.1079,5.1167,12237,0
20130314,5.1336,5.1591,5.1167,5.1167,2344,0
20130315,5.1167,5.1675,5.0996,5.0996,12934,0
20130318,5.0996,5.1421,5.0996,5.1079,7355,0
20130319,5.1836,5.1836,5.0996,5.1079,14014,0
20130320,5.0996,5.1675,5.0996,5.1675,30254,0
20130321,5.159,5.1675,5.1079,5.1105,8237,0
20130322,5.1674,5.1674,5.0996,5.0996,18431,0
20130325,5.1505,5.1591,5.0996,5.1079,19882,0
