Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.552,13.784,13.552,13.647,3901,0
20050228,13.552,13.552,13.552,13.552,1034,0
20050301,13.561,13.784,13.552,13.736,4653,0
20050302,13.784,13.794,13.784,13.784,3603,0
20050303,13.774,13.784,13.774,13.784,3581,0
20050304,13.774,13.9,13.716,13.784,3205,0
20050307,13.784,13.794,13.706,13.706,3233,0
20050308,13.736,13.736,13.736,13.736,993,0
20050309,13.736,13.736,13.736,13.736,214,0
20050311,13.736,13.736,13.736,13.736,3288,0
20050314,13.736,13.774,13.736,13.736,4771,0
20050315,13.716,13.716,13.716,13.716,187,0
20050316,13.716,13.716,13.687,13.687,4447,0
20050317,13.687,13.687,13.687,13.687,2220,0
20050318,13.591,13.591,13.591,13.591,360,0
20050321,13.977,13.977,13.88,13.919,3504,0
20050322,13.919,14.016,13.919,14.016,2067,0
20050323,13.997,13.997,13.736,13.929,7870,0
20050324,13.736,13.764,13.396,13.396,8697,0
20050328,13.657,13.657,13.657,13.657,228,0
20050329,13.444,13.444,13.444,13.444,2172,0
20050330,13.444,13.444,13.444,13.444,858,0
20050331,13.687,13.687,13.687,13.687,346,0
20050401,13.542,13.542,13.542,13.542,1447,0
20050404,13.736,13.736,13.349,13.349,871,0
20050405,13.542,13.542,13.3,13.3,1139,0
20050406,13.784,13.784,13.426,13.454,840,0
20050407,13.774,13.813,13.31,13.31,414,0
20050408,13.88,13.88,13.542,13.542,414,0
20050411,13.542,13.977,13.542,13.977,456,0
20050412,13.561,13.997,13.561,13.754,697,0
20050413,13.746,13.746,13.736,13.736,2611,0
20050415,13.396,13.396,13.3,13.3,669,0
20050418,13.3,13.493,13.3,13.32,5988,0
20050419,13.349,13.349,13.349,13.349,6616,0
20050420,13.396,13.396,13.396,13.396,260,0
20050421,13.533,13.764,13.368,13.368,794,0
20050422,13.349,13.349,13.3,13.3,5078,0
20050426,13.077,13.503,13.058,13.087,1551,0
20050427,13.058,13.058,12.574,13.058,4762,0
20050428,12.816,12.816,12.816,12.816,345,0
20050429,12.594,13.058,12.594,12.962,2600,0
20050502,13.542,13.542,13.542,13.542,302,0
20050503,13.542,13.542,13.542,13.542,215,0
20050511,13.533,13.533,13.533,13.533,626,0
20050512,13.058,13.058,12.864,12.864,2585,0
20050516,13.533,13.542,13.533,13.542,310,0
20050519,12.923,12.971,12.767,12.913,1906,0
20050520,12.767,13.667,12.767,13.667,2095,0
20050523,13.068,13.203,13.068,13.175,7187,0
20050524,12.962,12.962,12.962,12.962,240,0
20050526,12.962,12.962,12.962,12.962,352,0
20050527,12.962,12.962,12.767,12.767,467,0
20050531,13.058,13.058,13.048,13.058,1128,0
20050601,12.913,13.058,12.913,13.058,1976,0
20050602,12.913,13.058,12.913,13.058,772,0
20050603,13.058,13.058,13.058,13.058,1034,0
20050608,13.058,13.058,12.468,12.468,8182,0
20050609,12.904,12.904,12.691,12.691,1386,0
20050613,12.913,12.933,12.72,12.72,2585,0
20050614,12.767,12.767,12.681,12.681,2549,0
20050615,12.633,12.633,12.381,12.574,3474,0
20050616,12.623,12.72,12.623,12.7,3109,0
20050617,12.623,12.623,12.623,12.623,955,0
20050620,12.574,12.623,12.574,12.623,3923,0
20050621,12.478,12.478,12.236,12.236,1197,0
20050622,12.342,12.342,12.333,12.333,1241,0
20050623,12.574,12.574,12.236,12.284,1123,0
20050624,12.574,12.574,12.478,12.574,827,0
20050627,12.478,12.478,12.478,12.478,128,0
20050629,12.478,12.478,12.284,12.284,1709,0
20050630,12.574,12.962,12.478,12.478,1322,0
20050701,12.488,12.488,12.478,12.478,620,0
20050705,12.527,12.527,12.478,12.478,8684,0
20050711,12.816,12.816,12.507,12.507,1928,0
20050712,12.236,13.058,12.236,12.72,3860,0
20050713,12.574,12.574,12.478,12.478,1345,0
20050714,12.574,12.574,12.574,12.574,517,0
20050718,12.574,12.72,12.574,12.574,1261,0
20050719,12.527,12.691,12.527,12.671,1622,0
20050720,12.574,12.574,12.564,12.564,1034,0
20050726,12.574,12.574,12.537,12.546,2172,0
20050728,12.574,12.671,12.527,12.671,52210,0
20050729,12.787,12.787,12.574,12.574,457,0
20050801,12.691,12.691,12.574,12.574,310,0
20050802,12.574,12.623,12.574,12.574,1736,0
20050803,12.574,12.574,12.527,12.527,3640,0
20050808,12.527,12.527,12.527,12.527,210,0
20050810,12.574,12.594,12.574,12.594,4187,0
20050811,12.594,12.594,12.594,12.594,4240,0
20050812,12.594,12.594,12.594,12.594,1023,0
20050815,12.594,12.594,12.594,12.594,2648,0
20050816,12.594,12.691,12.574,12.584,22842,0
20050817,12.623,12.72,12.574,12.72,34537,0
20050818,12.574,12.691,12.478,12.574,7982,0
