Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.7879,9.0733,8.6585,8.843,220820,0
20050228,8.7416,8.8246,8.29,8.6034,117497,0
20050301,8.4654,8.677,8.4654,8.6681,120259,0
20050302,8.7232,9.4606,8.5389,9.2759,114500,0
20050303,9.4606,9.552,9.2759,9.4975,73706,0
20050304,9.534,9.635,9.359,9.516,73853,0
20050307,9.3492,9.672,9.3127,9.4228,95874,0
20050308,9.2573,9.571,9.2113,9.2113,68377,0
20050309,9.2113,9.4416,9.2113,9.368,43822,0
20050310,9.4416,10.344,9.1745,9.2207,334800,0
20050311,9.2207,9.359,9.2022,9.2113,130769,0
20050314,9.2298,9.2391,9.1284,9.2391,117627,0
20050315,9.3127,9.359,9.2022,9.359,61128,0
20050316,9.3127,9.3954,9.3035,9.368,55149,0
20050317,9.3954,9.3954,9.2022,9.285,64456,0
20050318,9.4228,9.4696,9.2113,9.3404,83320,0
20050321,9.4505,9.4975,9.1193,9.368,122206,0
20050322,9.368,9.4785,9.359,9.4606,47117,0
20050323,9.3492,9.4975,9.3311,9.4696,89279,0
20050324,9.571,9.571,9.1561,9.1654,88868,0
20050328,9.0547,9.2483,9.0362,9.064,93739,0
20050329,9.1654,9.1654,8.7416,8.8705,91371,0
20050330,8.9351,8.9812,8.7139,8.9075,37653,0
20050331,8.7692,8.8982,8.6403,8.843,63563,0
20050401,8.8799,8.9721,8.5665,8.5942,117135,0
20050404,8.5942,8.6312,8.4654,8.5758,131807,0
20050405,8.5942,8.6217,8.4745,8.5665,155588,0
20050406,8.5665,8.5758,7.9495,8.1799,348945,0
20050407,8.1428,8.1887,7.9218,8.0601,323986,0
20050408,8.0416,8.8799,8.0416,8.6681,158211,0
20050411,8.5389,8.9166,8.4285,8.8246,83559,0
20050412,8.8337,9.147,8.548,8.9721,100617,0
20050413,8.9075,9.1837,8.8521,8.9812,70461,0
20050414,8.8892,9.3492,8.8799,8.9995,129381,0
20050415,9.11,9.11,8.8799,8.8799,83734,0
20050418,8.8337,9.0547,8.8337,9.0086,28084,0
20050419,8.9075,8.9626,8.8705,8.9626,38278,0
20050420,9.1284,9.4141,8.9535,9.2942,153135,0
20050421,9.3954,9.4885,9.0733,9.368,53283,0
20050422,9.2207,9.2483,9.1561,9.1654,108288,0
20050425,9.2942,9.368,9.2113,9.3492,28144,0
20050426,9.2207,9.2207,8.8892,8.9443,44430,0
20050427,8.8892,8.9903,8.8892,8.9075,54852,0
20050428,8.8521,8.8982,8.8153,8.8246,65466,0
20050429,8.8337,8.9166,8.7969,8.8705,55925,0
20050502,8.8246,8.9075,8.7785,8.8982,66264,0
20050503,8.926,9.4785,8.926,9.4785,65029,0
20050504,9.571,10.04,9.1837,9.516,389303,0
20050505,9.552,9.975,9.516,9.939,156980,0
20050506,10.04,10.087,9.975,10.012,71029,0
20050509,10.095,10.197,9.81,10.197,45116,0
20050510,10.161,10.557,9.939,10.206,178453,0
20050511,10.188,11.21,9.571,10.915,346023,0
20050512,10.905,11.542,10.133,10.76,284216,0
20050513,10.703,11.358,10.694,11.358,100982,0
20050516,11.468,11.468,11.163,11.394,114766,0
20050517,11.45,11.459,11.21,11.44,80769,0
