Date,Open,High,Low,Close,Volume,OpenInt
20140129,0.182,0.21,0.18,0.21,2500,0
20140131,0.2,0.2,0.2,0.2,3100,0
20140206,0.25,0.25,0.25,0.25,5800,0
20140313,0.24,0.253,0.24,0.25,3750,0
20140318,0.26,0.26,0.26,0.26,6350,0
20140411,0.17,0.17,0.17,0.17,2000,0
20140523,0.2199,0.39,0.2199,0.39,38238,0
20140527,0.39,0.39,0.39,0.39,5650,0
20140528,0.35,0.38,0.35,0.38,5000,0
20140530,0.38,0.38,0.38,0.38,700,0
20140602,0.36,0.36,0.36,0.36,1000,0
20140603,0.36,0.36,0.2999,0.35,6039,0
20140604,0.37,0.37,0.37,0.37,4161,0
20140606,0.37,0.37,0.37,0.37,650,0
20140612,0.34,0.34,0.34,0.34,2000,0
20140613,0.34,0.34,0.34,0.34,144,0
20140617,0.18,0.2001,0.1651,0.1651,86256,0
20140618,0.16,0.16,0.16,0.16,11000,0
20140619,0.1599,0.1599,0.1599,0.1599,1700,0
20140620,0.11,0.13,0.11,0.13,10100,0
20140623,0.34,0.34,0.17,0.17,107729,0
20140624,0.25,0.25,0.1401,0.2,72400,0
20140625,0.1401,0.16,0.1401,0.1501,117100,0
20140626,0.15,0.17,0.15,0.158,142500,0
20140627,0.16,0.16,0.15,0.16,9800,0
20140701,0.1401,0.1401,0.14,0.14,80000,0
20140702,0.15,0.15,0.15,0.15,10000,0
20140703,0.15,0.2,0.15,0.2,14988,0
20140707,0.2,0.23,0.2,0.2,675,0
20140709,0.21,0.2296,0.2,0.2,6344,0
20140710,0.23,0.23,0.19,0.19,2200,0
20140714,0.15,0.1501,0.15,0.15,85500,0
20140716,0.15,0.1749,0.15,0.1749,11275,0
20140725,0.15,0.15,0.15,0.15,9900,0
20140812,0.18,0.18,0.18,0.18,2000,0
20140814,0.14,0.14,0.14,0.14,3900,0
20140815,0.1597,0.1597,0.1597,0.1597,3500,0
20140819,0.14,0.14,0.14,0.14,15200,0
20140822,0.16,0.16,0.16,0.16,5000,0
20140825,0.1741,0.1741,0.1741,0.1741,275,0
20140826,0.1208,0.1208,0.12,0.12,35000,0
20140828,0.156,0.17,0.1305,0.15,26675,0
20140829,0.1501,0.1501,0.15,0.15,13328,0
20140905,0.134,0.134,0.12,0.12,9700,0
20140908,0.1501,0.17,0.1501,0.17,1900,0
20140910,0.13,0.13,0.1201,0.1201,1400,0
20140912,0.12,0.12,0.12,0.12,1000,0
20140916,0.1216,0.1416,0.1216,0.1412,4200,0
20140917,0.16,0.3,0.16,0.25,123680,0
20140918,0.24,0.3001,0.24,0.25,81200,0
20140922,0.25,0.27,0.22,0.22,50075,0
20140923,0.286,0.35,0.28,0.3001,120249,0
20140924,0.3,0.3,0.26,0.3,43700,0
20140925,0.379,0.39,0.379,0.38,19375,0
20140930,0.4,0.47,0.39,0.4,15100,0
20141001,0.42,0.42,0.4,0.4,2372,0
20141002,0.39,0.39,0.39,0.39,100,0
20141003,0.35,0.35,0.29,0.3,39935,0
20141010,0.32,0.32,0.25,0.32,750,0
20141015,0.2499,0.25,0.2499,0.25,40200,0
20141016,0.25,0.28,0.23,0.28,68500,0
20141017,0.25,0.25,0.25,0.25,400,0
20141022,0.3,0.32,0.3,0.32,25128,0
20141023,0.32,0.32,0.29,0.29,3100,0
20141024,0.32,0.32,0.32,0.32,5900,0
20141027,0.3,0.3,0.3,0.3,300,0
20141029,0.3199,0.4,0.3199,0.36,16600,0
20141030,0.4,0.4,0.4,0.4,1000,0
20141031,0.39,0.39,0.39,0.39,500,0
20141104,0.36,0.39,0.36,0.39,900,0
20141106,0.35,0.39,0.35,0.39,10100,0
20141113,0.37,0.4,0.35,0.39,1500,0
20141114,0.39,0.39,0.39,0.39,200,0
20141120,0.35,0.35,0.35,0.35,600,0
20141201,0.36,0.36,0.36,0.36,100,0
20141203,0.38,0.38,0.38,0.38,200,0
20141204,0.35,0.38,0.29,0.38,26601,0
20141208,0.32,0.32,0.32,0.32,100,0
20141216,0.24,0.24,0.24,0.24,100,0
20141218,0.23,0.23,0.23,0.23,1000,0
20141226,0.26,0.3,0.26,0.3,25400,0
20141229,0.3,0.3,0.24,0.3,7701,0
20141230,0.3,0.3,0.28,0.28,600,0
20141231,0.28,0.34,0.28,0.34,116536,0
20150102,0.35,0.35,0.31,0.3481,40300,0
20150105,0.35,0.35,0.32,0.32,500,0
20150107,0.32,0.35,0.32,0.35,16500,0
20150113,0.32,0.34,0.32,0.34,1100,0
20150115,0.3399,0.35,0.3399,0.35,5700,0
20150116,0.35,0.35,0.35,0.35,300,0
