Date,Open,High,Low,Close,Volume,OpenInt
20140321,28,36.3,28,31.37,6077477,0
20140324,31.72,32.65,27.5,29.64,775356,0
20140325,29.66,33.48,29.32,31.12,113594,0
20140326,31.2,32.98,30.53,30.87,113800,0
20140327,30.62,30.94,27,30.01,254467,0
20140328,29.98,30.55,28.83,29.94,230691,0
20140331,30.45,31.3,29.93,30.05,77428,0
20140401,30,30.6,29.89,29.96,186047,0
20140402,29.58,31.73,28.53,30.03,259594,0
20140403,29.96,30.55,28.26,28.57,139336,0
20140404,29.02,29.85,27.07,27.36,207546,0
20140407,26.65,28.43,26.6,27.96,166850,0
20140408,28.37,28.48,27.31,27.74,144956,0
20140409,27.99,28.56,26.51,28,110579,0
20140410,27.87,28.249,27,27.12,308144,0
20140411,26.94,26.94,23.51,26.01,266786,0
20140414,25.69,26.46,24.065,24.56,375756,0
20140415,25.98,27.44,24.75,26,369465,0
20140416,27.38,27.5,26.02,26.69,276848,0
20140417,26.89,27.17,25.001,25.36,100574,0
20140421,25.26,27.25,25.01,26.7,34880,0
20140422,26.99,29.21,25.7,28.33,268773,0
20140423,28.52,29.983,27.56,29.71,232276,0
20140424,29.95,30.35,28.53,29.89,265967,0
20140425,29.48,30.87,27.78,29.95,77923,0
20140428,29.69,30.85,28.414,29.72,135308,0
20140429,29.69,30,28.504,29.85,196855,0
20140430,30.5,31,29.58,30.52,65609,0
20140501,30.51,31,30.43,30.63,36701,0
20140502,30.35,30.35,28.27,29.44,56106,0
20140505,29.94,29.94,27.6,28.75,90343,0
20140506,28.9,29.92,26.33,27.85,35979,0
20140507,28.14,29.29,26.7,29.06,80315,0
20140508,28.85,29.45,28.08,28.52,52765,0
20140509,28.75,29,27.13,28.02,53269,0
20140512,27.98,29.6,27.13,27.79,83123,0
20140513,28.51,28.51,26.76,27.28,67759,0
20140514,26.91,28.49,26.87,28.49,122199,0
20140515,28.5,28.9,26.27,27.36,36398,0
20140516,27.72,28.21,26.955,27.53,35698,0
20140519,27.39,28.3,27.39,27.4,88477,0
20140520,27.59,28.3,27.35,27.8,78732,0
20140521,27.78,27.78,25.35,26.01,73297,0
20140522,25.81,28,25.81,27.98,55153,0
20140523,27.27,27.9,26.718,27.69,42176,0
20140527,27.46,28.22,26.57,27.84,28276,0
20140528,27.9,28.64,27,27.29,33538,0
20140529,27.5,28.49,27.5,28.18,49967,0
20140530,28.3,30.06,28.3,29.89,70519,0
20140602,30,30.48,29.6,30.18,38677,0
20140603,30,31.45,30,30.14,80700,0
20140604,30.09,30.95,29.67,29.94,47351,0
20140605,29.9,30.96,29.16,29.81,33735,0
20140606,29.94,30.74,29.73,29.9,45347,0
20140609,30,32.98,29.77,32.25,332755,0
