Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.358,14.663,14.358,14.619,11544905,0
20050228,14.619,14.637,14.323,14.489,10473274,0
20050301,14.445,14.498,14.28,14.419,11251359,0
20050302,14.542,14.768,14.463,14.628,13808292,0
20050303,14.628,15.142,14.619,15.046,36959543,0
20050304,15.22,15.351,15.15,15.299,11444299,0
20050307,15.22,15.325,15.194,15.281,10394032,0
20050308,15.203,15.273,15.038,15.081,7056259,0
20050309,15.073,15.073,14.933,14.985,10980895,0
20050310,14.889,15.142,14.889,15.046,16053533,0
20050311,15.108,15.211,14.985,15.003,7569850,0
20050314,14.976,15.116,14.976,15.099,9644661,0
20050315,15.099,15.351,15.09,15.15,14030174,0
20050316,15.038,15.142,14.985,15.116,9345946,0
20050317,15.238,15.481,15.211,15.386,21071160,0
20050318,15.542,15.76,15.412,15.674,26780847,0
20050321,15.873,15.882,15.542,15.577,53509671,0
20050322,15.499,15.551,15.211,15.211,12950965,0
20050323,15.194,15.246,15.038,15.073,11691792,0
20050324,15.073,15.168,14.985,15.003,6455843,0
20050328,15.02,15.185,14.872,14.898,8406848,0
20050329,14.898,14.924,14.654,14.698,13198000,0
20050330,14.803,14.959,14.663,14.933,17037993,0
20050331,14.845,14.976,14.68,14.733,10508189,0
20050401,14.82,14.933,14.672,14.759,8710505,0
20050404,14.437,15.003,14.411,14.515,17325798,0
20050405,14.542,14.628,14.472,14.602,13473860,0
20050406,14.611,14.645,14.507,14.567,15444621,0
20050407,14.628,14.803,14.454,14.803,12431631,0
20050408,14.794,14.889,14.628,14.645,9080996,0
20050411,14.75,14.75,14.533,14.628,3129098,0
20050412,14.542,14.759,14.402,14.663,5754940,0
20050413,14.619,14.663,14.419,14.507,9203882,0
20050414,14.28,14.393,14.184,14.184,14015358,0
20050415,14.367,14.367,13.932,13.932,13124727,0
20050418,13.845,14.045,13.836,14.018,8364126,0
20050419,14.01,14.062,13.722,13.984,6807847,0
20050420,13.784,13.932,13.749,13.888,6854360,0
20050421,13.967,14.228,13.932,14.158,6464458,0
20050422,14.088,14.132,13.714,13.888,7979393,0
20050425,14.045,14.045,13.74,13.827,16646712,0
20050426,13.653,13.827,13.522,13.583,11833972,0
20050427,13.522,13.619,13.444,13.479,8604614,0
20050428,13.479,13.487,13.148,13.322,16751223,0
20050429,13.244,13.357,13.07,13.305,18286255,0
20050502,13.392,13.514,13.305,13.444,7659662,0
20050503,13.366,13.514,13.287,13.409,13278852,0
20050504,13.592,13.845,13.47,13.784,13370040,0
20050505,13.784,13.932,13.566,13.61,13248877,0
20050506,13.801,13.801,13.322,13.322,9269918,0
20050509,13.784,13.792,13.583,13.714,6179294,0
20050510,13.566,13.575,13.375,13.444,10098648,0
20050511,13.435,13.479,13.253,13.34,8922623,0
20050512,13.409,13.461,13.322,13.34,12975428,0
