Date,Open,High,Low,Close,Volume,OpenInt
20060404,14.064,14.064,12.001,12.001,3141,0
20060406,12.41,13.242,12.41,12.832,10942,0
20060407,12.832,12.832,11.569,11.569,11077,0
20060410,11.579,12.001,11.265,11.265,7597,0
20060411,11.305,11.325,11.295,11.295,6483,0
20060412,10.964,11.001,10.964,11.001,604,0
20060413,11.001,11.001,10.992,10.992,361,0
20060417,11.17,11.257,9.76,10.777,32123,0
20060418,10.454,10.767,9.945,10.582,49434,0
20060419,10.68,10.68,10.279,10.572,3285,0
20060420,10.553,10.553,10.543,10.553,874,0
20060424,10.426,10.503,10.308,10.503,1683,0
20060425,10.142,10.513,10.142,10.513,2718,0
20060426,10.348,10.348,10.19,10.348,13654,0
20060427,10.348,10.709,10.348,10.358,1219,0
20060428,10.553,10.553,10.553,10.553,118,0
20060502,10.632,10.964,10.562,10.747,2736,0
20060503,10.747,10.757,10.747,10.757,2630,0
20060504,10.757,10.757,10.142,10.162,5921,0
20060505,10.18,10.18,9.556,9.652,11086,0
20060508,9.926,10.533,9.1052,9.1052,6888,0
20060509,9.1052,9.1444,8.8998,8.8998,4454,0
20060510,8.8998,9.1052,8.8412,8.8412,1478,0
20060511,8.7336,8.851,8.6848,8.7434,4135,0
20060512,8.7434,8.7434,8.5673,8.7336,11237,0
20060515,8.7336,9.2519,8.5673,8.7726,23201,0
20060516,8.9682,9.2226,8.9586,9.0661,17788,0
20060517,9.0563,9.1444,9.0466,9.1444,2992,0
20060518,9.3008,9.3008,8.9682,8.9682,1810,0
20060519,8.9682,8.9682,8.5086,8.5086,4108,0
20060522,8.5673,8.7923,8.5673,8.7923,12309,0
20060523,8.9781,9.1444,8.6065,9.1444,2464,0
20060524,9.1444,9.1444,9.1444,9.1444,482,0
20060526,9.1052,9.506,9.1052,9.506,1087,0
20060530,8.939,8.939,8.939,8.939,118,0
20060531,9.0074,9.516,9.0074,9.516,4229,0
20060601,9.556,9.556,8.9194,9.1052,1690,0
20060602,9.3401,9.3401,8.8998,9.076,1192,0
20060605,9.0955,9.115,8.6848,8.8998,4171,0
20060606,8.6848,8.7336,8.6848,8.7336,1087,0
20060607,8.8021,8.8118,8.8021,8.8118,1213,0
20060608,8.851,8.851,8.851,8.851,1449,0
20060609,8.4792,8.4792,8.4792,8.4792,3098,0
20060612,8.5282,8.5282,8.5282,8.5282,3590,0
20060613,8.5086,8.7726,8.5086,8.7726,2699,0
20060614,8.5282,8.5673,8.5282,8.5673,726,0
20060615,8.6848,8.6848,8.4792,8.6848,6201,0
20060619,9.0857,9.1738,9.0857,9.1738,423,0
20060620,8.9976,9.681,8.9976,9.1052,5921,0
20060621,9.3496,9.751,9.1052,9.1052,10454,0
20060622,9.1052,10.348,8.8998,9.995,8821,0
20060623,8.8998,10.407,8.8998,10.209,3243,0
20060626,9.1836,10.426,9.1836,10.142,1219,0
20060628,10.084,10.133,9.614,9.614,1449,0
20060629,9.926,9.936,9.731,9.731,1690,0
20060705,9.926,10.416,9.926,10.259,7309,0
20060706,9.2128,10.348,9.2128,10.094,6750,0
20060710,10.094,10.094,9.926,9.926,1390,0
20060711,9.595,10.757,9.595,10.034,11143,0
20060712,9.731,10.094,8.6848,9.3889,10610,0
20060713,9.536,9.926,9.536,9.926,1087,0
20060717,9.1444,9.399,9.0955,9.399,12870,0
20060718,8.7726,9.3889,8.7726,9.1052,2037,0
20060720,8.9586,9.1052,8.6748,8.9682,1531,0
20060721,9.516,9.926,9.516,9.83,924,0
20060724,9.926,9.926,9.1052,9.3107,4810,0
20060725,9.3107,9.3107,9.3107,9.3107,1206,0
20060726,9.2324,9.3107,8.6848,8.8998,5893,0
20060727,8.8998,9.926,8.7043,9.2617,7047,0
20060728,9.1052,9.3107,9.1052,9.3107,3623,0
20060802,9.926,9.926,9.1052,9.1836,6836,0
20060803,9.2226,9.2226,9.2226,9.2226,482,0
20060807,9.1738,9.1836,9.1052,9.1836,3262,0
20060809,9.2031,9.2031,9.2031,9.2031,673,0
