Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.164,29.583,29.164,29.557,90593,0
20050228,29.405,29.59,29.356,29.499,231479,0
20050301,29.373,30.001,29.373,29.892,175928,0
20050302,29.951,29.984,29.683,29.741,71169,0
20050303,29.749,29.792,29.457,29.59,98989,0
20050304,29.583,30.009,29.457,29.959,281934,0
20050307,29.8,30.201,29.732,29.918,329816,0
20050308,29.708,30.034,29.708,29.951,219605,0
20050309,30.06,30.06,29.658,29.875,151794,0
20050310,29.984,29.984,29.683,29.817,100182,0
20050311,29.683,29.875,29.405,29.825,215181,0
20050314,29.649,29.984,29.507,29.901,207491,0
20050315,29.775,30.077,29.457,29.616,165340,0
20050316,29.482,29.749,29.474,29.683,150978,0
20050317,29.599,29.8,29.524,29.724,119805,0
20050318,29.674,29.858,29.607,29.724,130758,0
20050321,29.431,29.775,29.431,29.658,199000,0
20050322,29.658,29.834,29.405,29.565,176362,0
20050323,29.474,29.649,29.398,29.457,130305,0
20050324,29.658,29.732,29.365,29.382,81521,0
20050328,29.524,29.683,29.49,29.565,79800,0
20050329,29.683,29.708,29.382,29.565,164318,0
20050330,29.431,29.892,29.405,29.792,148683,0
20050331,29.683,30.226,29.683,30.118,391405,0
20050401,30.034,30.243,29.775,30.06,263026,0
20050404,29.892,30.143,29.783,29.968,146671,0
20050405,30.126,30.285,29.951,30.169,182039,0
20050406,30.042,30.41,30.042,30.269,81276,0
20050407,30.243,30.295,30.026,30.21,106063,0
20050408,30.026,30.226,29.842,29.866,107946,0
20050411,29.866,30.026,29.7,29.866,110290,0
20050412,29.683,30.37,29.683,30.06,258419,0
20050413,30.21,30.461,29.817,29.951,255887,0
20050414,30.051,30.051,29.382,29.482,228529,0
20050415,29.431,29.658,29.08,29.106,254678,0
20050418,28.828,29.849,28.828,29.482,203334,0
20050419,29.49,29.724,29.405,29.708,155008,0
20050420,29.54,29.658,29.187,29.247,280494,0
20050421,29.389,29.507,29.012,29.164,224572,0
20050422,29.29,29.405,28.963,29.139,173854,0
20050425,29.064,29.717,29.064,29.717,159979,0
20050426,29.507,29.775,29.49,29.641,105998,0
20050427,29.531,29.984,29.356,29.866,129414,0
20050428,29.59,29.951,29.499,29.717,92829,0
20050429,29.783,30.126,29.474,30.11,134959,0
20050502,29.875,30.252,29.875,30.178,180326,0
20050503,30.026,30.278,29.909,30.068,185771,0
20050504,29.866,30.587,29.866,30.571,146080,0
20050505,30.41,30.762,30.41,30.688,216854,0
20050506,30.612,30.697,30.361,30.47,202833,0
20050509,30.344,30.596,30.31,30.537,95800,0
20050510,30.612,30.612,30.302,30.487,88894,0
20050511,30.453,30.762,30.41,30.762,99836,0
20050512,30.771,30.771,30.436,30.47,217862,0
20050513,30.395,30.503,30.084,30.11,251979,0
20050516,30.051,30.762,30.051,30.738,229919,0
20050517,30.554,30.771,30.496,30.645,207043,0
20050518,30.645,30.946,30.562,30.863,325583,0
20050519,30.863,30.93,30.554,30.797,184731,0
20050520,30.93,30.93,30.579,30.788,114714,0
20050523,30.797,31.081,30.704,30.914,183212,0
20050524,30.779,30.779,30.503,30.628,156840,0
20050525,30.503,30.662,30.295,30.395,121032,0
20050526,30.637,30.863,30.401,30.804,138692,0
20050527,30.619,30.914,30.619,30.872,103929,0
20050531,30.738,30.922,30.453,30.461,194318,0
20050601,30.537,30.946,30.47,30.837,187580,0
20050602,30.788,31.056,30.697,30.889,162377,0
20050603,30.846,30.846,30.612,30.738,112907,0
20050606,30.645,31.131,30.587,30.963,349746,0
20050607,30.889,30.914,30.612,30.713,130704,0
20050608,30.511,30.855,30.47,30.596,167268,0
20050609,29.708,30.327,29.708,30.178,370211,0
20050610,30.143,30.327,30.077,30.278,187577,0
20050613,30.302,30.98,30.302,30.889,572570,0
20050614,30.697,30.905,30.645,30.837,239000,0
20050615,30.905,31.031,30.762,30.963,139526,0
20050616,31.014,31.307,30.688,31.283,263274,0
20050617,31.206,31.558,30.713,31.55,254797,0
20050620,31.55,31.55,31.148,31.215,233265,0
20050621,31.182,31.24,30.963,31.048,126192,0
20050622,31.24,31.375,31.173,31.307,86357,0
20050623,31.182,31.475,31.005,31.156,126122,0
20050624,31.115,31.275,30.88,30.93,311714,0
20050627,30.863,31.24,30.863,31.223,114335,0
20050628,31.24,31.659,31.19,31.593,105219,0
20050629,31.467,31.776,31.467,31.651,127770,0
20050630,31.524,31.818,31.498,31.498,137681,0
20050701,31.492,31.633,31.249,31.375,126522,0
20050705,31.283,31.498,31.257,31.475,123692,0
20050706,31.307,31.492,31.206,31.307,98218,0
20050707,31.206,31.391,30.98,31.307,104034,0
20050708,31.275,31.498,31.115,31.498,102619,0
20050711,31.323,31.725,31.307,31.617,181964,0
20050712,31.575,31.852,31.458,31.609,168477,0
20050713,32.019,33.987,32.019,32.613,1210630,0
20050714,32.437,33.191,32.405,32.99,423390,0
20050715,32.855,33.426,32.855,33.384,321563,0
20050718,33.208,33.619,33.183,33.274,205674,0
20050719,33.174,33.944,33.174,33.525,251104,0
20050720,33.342,33.803,32.957,33.694,474620,0
20050721,33.718,33.97,33.492,33.694,435737,0
20050722,33.492,33.944,33.249,33.795,172296,0
20050725,33.803,33.987,33.761,33.962,189971,0
20050726,33.962,33.97,33.643,33.819,125000,0
20050727,33.835,33.936,33.308,33.701,89941,0
20050728,33.568,33.803,33.543,33.701,81160,0
20050729,33.701,33.927,33.208,33.619,140601,0
20050801,33.694,33.927,33.401,33.501,155350,0
20050802,33.375,34.121,33.325,33.861,241257,0
20050803,33.668,34.188,33.668,33.962,233797,0
20050804,33.894,33.894,33.265,33.375,88160,0
20050805,33.208,33.274,32.94,33.024,99362,0
20050808,32.932,33.3,32.932,33.125,208822,0
20050809,32.807,33.183,32.706,33.125,247886,0
20050810,33.225,33.283,32.647,32.706,108469,0
20050811,32.773,33.217,32.713,33.208,184677,0
20050812,33.047,33.157,32.855,33.016,112907,0
20050815,32.881,33.584,32.839,33.467,133262,0
20050816,33.375,33.467,33.09,33.149,99759,0
20050817,33.232,33.342,32.99,33.039,169729,0
20050818,33.007,33.007,32.564,32.663,243326,0
20050819,32.748,33.142,32.68,33.024,96030,0
20050822,32.915,33.342,32.898,33.2,92833,0
20050823,33.183,33.534,33.024,33.116,115378,0
20050824,33.024,33.283,32.932,33.039,98989,0
20050825,32.999,33.2,32.957,33.065,94129,0
20050826,33.073,33.116,32.864,32.864,84684,0
20050829,32.73,32.864,32.512,32.855,205127,0
20050830,32.688,32.83,32.437,32.73,145315,0
20050831,32.68,33.426,32.638,33.418,241034,0
20050901,33.274,33.543,33.047,33.174,101506,0
20050902,33.325,33.735,33.133,33.61,125928,0
20050906,33.619,33.718,33.577,33.634,186577,0
20050907,33.509,33.677,33.082,33.56,132535,0
20050908,33.401,33.534,33.257,33.442,96487,0
20050909,33.116,33.375,32.966,33.183,144798,0
20050912,33.047,33.568,33.039,33.543,125886,0
20050913,33.342,33.401,32.966,32.99,110388,0
20050914,32.932,33.056,32.413,32.453,229860,0
20050915,32.437,32.589,32.093,32.589,126196,0
20050916,32.529,32.932,32.363,32.773,140793,0
20050919,32.68,32.83,32.329,32.647,158034,0
20050920,32.713,32.982,32.145,32.337,142967,0
20050921,32.187,32.195,31.827,32.119,89167,0
20050922,32.294,32.294,31.834,32.229,144684,0
20050923,32.145,32.236,32.085,32.111,91758,0
20050926,32.277,32.597,32.145,32.212,89229,0
