Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5,8.89,8.2,8.85,458300,0
20050228,8.93,8.99,8.16,8.64,262516,0
20050301,8.81,8.82,8.4,8.44,175302,0
20050302,8.48,8.95,8.32,8.67,171923,0
20050303,8.86,8.95,8.52,8.85,197986,0
20050304,8.73,9.11,8.61,8.95,202971,0
20050307,8.89,9.11,8.47,8.53,250178,0
20050308,8.7,8.78,8.43,8.54,165539,0
20050309,8.61,8.74,8.42,8.6,185133,0
20050310,8.54,9.35,8.48,8.6,850092,0
20050311,8.7,8.8,8.6,8.75,238161,0
20050314,8.79,8.79,8.33,8.4,389122,0
20050315,8.87,9.5,8.5,9.32,1230678,0
20050316,9.93,9.95,9.36,9.79,894151,0
20050317,9.9,10.15,9.75,10.15,599543,0
20050318,10.41,10.41,9.4,9.96,731838,0
20050321,9.89,9.89,9.23,9.47,435839,0
20050322,9.21,9.4,8.89,9.18,473467,0
20050323,9.09,9.16,8.5,8.64,469551,0
20050324,8.51,8.77,8.25,8.37,354427,0
20050328,8.5,8.6,7.98,8.15,445056,0
20050329,8.05,8.07,7.65,7.81,548438,0
20050330,7.7,8.37,7.7,8.13,416412,0
20050331,7.99,8.43,7.99,8.31,227594,0
20050401,8.46,8.52,8.23,8.44,264166,0
20050404,8.46,8.58,7.94,8.1,169291,0
20050405,8.04,8.46,8.04,8.25,172223,0
20050406,8.34,8.53,8.12,8.37,213068,0
20050407,8.46,9.5,8.41,9.42,1064268,0
20050408,9.43,9.63,9.2,9.57,492462,0
20050411,9.64,9.68,9.2,9.49,145271,0
20050412,9.43,9.49,8.82,9.21,280518,0
20050413,9.34,9.34,9.07,9.07,329967,0
20050414,9.2,9.3,8.35,8.49,552638,0
20050415,8.39,8.59,8.09,8.15,335817,0
20050418,8.29,8.29,7.8,8.04,231470,0
20050419,8,8.35,7.74,7.83,303054,0
20050420,8.14,8.19,7.19,7.3,423772,0
20050421,7.45,8.05,7.3,7.49,247444,0
20050422,7.86,7.86,7.25,7.39,317123,0
20050425,7.63,7.75,6.83,6.95,586879,0
20050426,6.88,7,6.26,6.68,1525030,0
20050427,6.7,6.99,6.56,6.7,483732,0
20050428,6.96,7.35,6.86,7.02,479570,0
20050429,7.12,7.39,6.96,7.18,274962,0
20050502,7.23,7.4,6.75,7.03,292536,0
20050503,7.01,7.11,6.35,6.45,474824,0
20050504,7.4,7.65,6.66,6.95,1089833,0
20050505,6.85,7.25,6.7,7.16,633056,0
20050506,7.44,7.57,7.25,7.5,794390,0
20050509,7.44,7.6,7.26,7.52,406236,0
20050510,7.65,8.14,7.25,7.85,691037,0
20050511,7.96,8.01,6.75,6.93,858103,0
20050512,6.8,6.8,6.44,6.53,528067,0
20050513,6.58,7,6.54,6.8,608810,0
20050516,6.77,7.3,6.63,7.18,364106,0
20050517,7.18,7.57,7.18,7.54,290885,0
20050518,7.68,7.87,7.42,7.62,305175,0
20050519,7.85,7.85,7.6,7.61,153880,0
20050520,7.59,7.86,7.5,7.79,370193,0
20050523,7.77,7.89,7.59,7.69,327104,0
20050524,7.75,7.75,7.4,7.6,256433,0
20050525,7.6,7.83,7.5,7.78,246263,0
20050526,7.78,7.96,7.71,7.9,301629,0
20050527,7.95,8.82,7.87,8.64,818578,0
20050531,9.2,9.2,8.5,8.9,1395900,0
20050601,8.85,9,8.3,8.46,614509,0
20050602,8.56,8.75,8.38,8.45,325223,0
20050603,8.45,8.62,8.37,8.6,372645,0
20050606,8.56,8.99,8.53,8.75,467309,0
20050607,8.82,8.85,8.65,8.79,316270,0
20050608,8.76,9.16,8.71,9.04,611024,0
20050609,9.17,9.25,8.99,9.09,483394,0
20050610,9.14,9.14,8.75,8.84,355181,0
20050613,8.9,9.2,8.75,9,375467,0
20050614,9.05,9.08,8.77,8.85,246430,0
20050615,8.87,8.9,8.45,8.64,381846,0
20050616,8.72,8.72,8.45,8.69,197133,0
20050617,8.6,8.84,8.6,8.77,429122,0
20050620,8.81,8.81,8.55,8.66,183141,0
20050621,8.59,8.66,8.4,8.51,192451,0
20050622,8.54,8.65,8.46,8.55,211520,0
20050623,8.55,8.96,8.55,8.81,152979,0
20050624,8.9,8.9,8.25,8.31,2224901,0
20050627,8.62,8.7,7.93,8.2,660151,0
20050628,8.27,8.35,8,8.2,481366,0
20050629,8.2,8.28,8.02,8.24,228529,0
20050630,8.31,8.68,8.26,8.59,386450,0
20050701,8.53,8.73,8.37,8.5,115708,0
20050705,8.59,8.7,8.45,8.7,125136,0
20050706,8.73,8.95,8.64,8.8,316880,0
20050707,8.6,9.09,8.44,8.62,516197,0
20050708,8.59,8.69,7.99,8.1,694707,0
20050711,8.04,8.21,8.03,8.1,259736,0
20050712,8,8.25,8,8.15,174230,0
20050713,8.2,8.24,7.98,8.01,201828,0
20050714,8.05,8.1,7.8,7.92,431628,0
20050715,7.86,8,7.76,7.92,217835,0
20050718,7.91,7.96,7.5,7.6,498671,0
