Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.093,18.677,18.093,18.381,67424,0
20050228,18.363,18.554,18.293,18.477,74666,0
20050301,18.415,18.554,18.398,18.554,24139,0
20050302,18.503,18.529,18.441,18.441,11898,0
20050303,18.503,18.512,18.241,18.441,21037,0
20050304,18.468,18.554,18.432,18.554,13448,0
20050307,18.554,18.554,18.338,18.338,4485,0
20050308,18.267,18.267,18.033,18.042,10521,0
20050309,18.033,18.119,18.007,18.067,17069,0
20050310,18.155,18.155,18.067,18.119,6726,0
20050311,18.181,18.267,18.067,18.267,18451,0
20050314,18.267,18.355,18.155,18.155,3449,0
20050315,18.207,18.207,18.033,18.076,11725,0
20050316,17.893,17.981,17.893,17.954,24139,0
20050317,18.007,18.007,17.859,17.859,12414,0
20050318,17.92,18.293,17.859,18.293,60871,0
20050321,18.293,18.432,17.981,17.981,18104,0
20050322,17.981,18.381,17.954,18.033,124327,0
20050323,17.981,17.981,17.746,17.746,31386,0
20050324,17.806,18.102,17.806,18.102,4655,0
20050328,18.164,18.164,17.981,17.981,10864,0
20050329,17.893,17.981,17.771,17.771,23106,0
20050330,17.746,17.981,17.746,17.981,8968,0
20050331,18.033,18.033,17.859,18.033,20348,0
20050401,18.033,18.293,17.833,17.842,53973,0
20050404,17.833,17.92,17.754,17.833,20865,0
20050405,17.771,17.859,17.728,17.78,15692,0
20050406,17.78,18.355,17.78,18.355,8794,0
20050407,18.415,18.763,18.355,18.712,19140,0
20050408,18.615,18.615,18.033,18.033,20348,0
20050411,18.033,18.033,17.833,17.842,21382,0
20050412,17.833,18.093,17.685,18.076,32763,0
20050413,18.033,18.042,17.806,17.806,10693,0
20050414,17.806,18.128,17.806,17.928,22588,0
20050415,17.945,17.998,17.546,17.546,24313,0
20050418,17.633,17.65,17.25,17.372,58455,0
20050419,17.424,17.972,17.398,17.685,12589,0
20050420,17.633,18.677,17.633,18.067,35867,0
20050421,18.181,18.798,18.119,18.554,22072,0
20050422,18.503,18.503,18.033,18.067,22419,0
20050425,18.067,18.076,17.519,17.528,28625,0
20050426,17.512,17.512,16.815,16.815,23622,0
20050427,16.815,17.911,16.815,17.893,24831,0
20050428,17.859,17.859,17.311,17.311,4655,0
20050429,17.25,17.25,16.736,16.963,33454,0
20050502,16.241,17.972,16.241,17.972,5888,0
20050503,17.945,18.259,17.693,18.207,14482,0
20050504,17.859,18.173,17.398,17.633,8041,0
20050505,18.267,18.267,17.963,18.259,10760,0
20050506,18.267,18.311,17.998,17.998,24986,0
20050509,17.981,18.207,17.981,18.207,4238,0
20050510,17.981,18.067,17.207,17.389,17544,0
20050511,17.546,17.546,16.537,16.902,7839,0
20050512,16.963,17.458,16.963,17.155,11208,0
20050513,17.11,17.11,16.675,16.675,7971,0
