Date,Open,High,Low,Close,Volume,OpenInt
20110914,13.627,13.627,13.267,13.267,21843,0
20110915,13.959,14.073,13.552,13.979,9144,0
20110916,14.935,16.337,14.12,14.168,61261,0
20110919,14.404,14.404,13.646,13.979,37906,0
20110920,13.969,14.499,13.95,14.404,68292,0
20110921,13.93,14.158,13.93,14.149,12617,0
20110922,13.267,13.267,12.642,13.172,40254,0
20110923,12.888,12.888,12.699,12.822,12489,0
20110926,13.106,13.125,12.794,12.917,10317,0
20110927,13.751,13.751,12.925,13.457,50754,0
20110928,13.334,13.334,12.917,13.172,5027,0
20110929,13.267,13.267,12.794,13.23,16383,0
20110930,12.358,12.794,12.272,12.301,16234,0
20111003,11.949,12.537,11.675,12.367,38824,0
20111004,11.618,12.177,10.623,11.068,23030,0
20111005,11.286,11.627,11.286,11.353,8710,0
20111006,11.514,11.59,11.278,11.4,19409,0
20111007,11.4,11.4,11.011,11.191,4515,0
20111010,11.181,11.514,11.181,11.457,35300,0
20111011,10.632,10.908,10.557,10.68,14435,0
20111012,11.021,11.059,10.064,10.832,35177,0
20111013,11.04,11.181,10.927,10.946,40815,0
20111014,11.4,11.561,11.201,11.372,21946,0
20111017,11.4,11.514,10.983,11.181,38561,0
20111018,11.05,11.278,10.917,11.278,4725,0
20111019,11.068,11.278,10.898,11.068,14711,0
20111020,10.661,11.155,10.329,11.155,3793,0
20111021,10.898,11.05,10.661,10.85,18963,0
20111024,11.011,11.296,10.803,11.05,85501,0
20111025,10.974,11.078,10.888,11.078,13294,0
20111026,11.438,11.438,10.614,10.746,34111,0
20111027,10.974,11.145,10.576,10.576,46666,0
20111028,10.794,11.561,10.794,11.126,42130,0
20111031,10.917,10.992,10.728,10.728,7764,0
20111101,10.377,10.576,10.235,10.358,17847,0
20111102,10.519,10.699,10.329,10.358,145808,0
20111103,10.69,10.709,10.263,10.5,242546,0
20111104,10.5,10.699,10.424,10.471,119086,0
20111107,10.424,10.51,10.14,10.292,53125,0
20111108,10.442,10.661,10.397,10.661,12553,0
20111109,10.397,10.442,10.235,10.235,7408,0
20111110,10.538,11.278,10.491,11.164,184786,0
20111111,11.04,11.372,11.04,11.278,58101,0
20111114,11.334,11.344,11.068,11.097,12948,0
20111115,10.964,10.964,10.69,10.756,53969,0
20111116,10.699,10.718,10.263,10.263,103620,0
20111117,10.253,10.253,10.197,10.197,2751,0
20111118,10.32,10.32,10.159,10.197,5485,0
20111121,9.77,9.77,9.505,9.6,15245,0
20111122,9.6,9.6,9.3821,9.3909,36359,0
20111123,9.2964,9.2964,8.8605,8.8892,7715,0
20111125,9.2112,9.3534,9.1544,9.1828,35898,0
20111128,9.684,9.77,9.61,9.648,31947,0
20111129,9.865,10.007,9.808,9.808,47964,0
20111130,10.174,10.358,10.125,10.222,60767,0
20111201,10.169,10.225,10.007,10.054,48176,0
20111202,10.15,10.15,9.865,9.874,27318,0
20111205,10.244,10.301,9.922,9.978,51827,0
20111206,10.197,10.244,10.092,10.092,12085,0
20111207,10.292,10.377,10.292,10.329,46972,0
20111208,9.742,9.874,9.704,9.704,2496,0
20111209,9.874,9.874,9.808,9.874,2351,0
20111212,10.946,11.011,10.538,10.623,70388,0
20111213,10.765,10.946,10.641,10.699,9684,0
20111214,10.661,10.738,10.51,10.614,42077,0
20111215,10.803,11.145,10.803,11.002,18919,0
20111216,10.879,10.888,10.567,10.567,85808,0
20111219,10.491,10.576,10.368,10.377,25672,0
20111220,10.623,10.765,10.623,10.69,6686,0
20111221,10.728,10.738,10.462,10.632,97178,0
20111222,10.528,10.641,10.528,10.586,11912,0
20111223,10.614,10.661,10.519,10.586,13507,0
20111227,10.51,10.709,10.424,10.471,20623,0
20111228,10.68,10.699,10.462,10.462,41339,0
20111229,10.641,10.651,10.253,10.32,119125,0
20111230,10.51,11.58,10.51,10.832,96082,0
20120103,11.126,11.239,11.031,11.191,24043,0
20120104,11.05,11.249,10.917,11.181,15026,0
20120105,10.803,11.011,10.803,11.002,3681,0
20120106,10.992,11.097,10.908,10.964,22336,0
20120109,11.107,11.181,10.888,10.908,37230,0
20120110,11.097,11.135,10.946,11.021,5831,0
20120111,11.174,11.22,11.164,11.181,4488,0
20120112,11.334,11.476,11.334,11.457,65503,0
20120113,11.571,11.666,11.486,11.666,62331,0
20120117,12.319,12.585,11.627,12.272,47724,0
20120118,12.405,12.746,12.395,12.679,21474,0
20120119,12.993,13.211,12.983,13.211,2951,0
20120120,13.182,13.343,13.182,13.267,2460,0
20120123,13.381,13.513,13.23,13.267,63657,0
20120124,13.419,13.475,13.087,13.419,63093,0
20120125,13.457,13.589,13.438,13.589,1530,0
20120126,13.959,13.959,13.835,13.855,5758,0
20120127,13.789,13.855,13.41,13.835,10176,0
20120130,13.475,13.533,13.475,13.533,632,0
20120131,13.822,13.822,13.611,13.611,61248,0
20120201,13.77,13.845,13.665,13.722,32387,0
20120202,13.807,13.921,13.78,13.816,5844,0
20120203,13.798,14.233,13.798,14.215,59980,0
20120206,13.864,13.979,13.864,13.864,545,0
20120207,13.816,13.959,13.78,13.845,4308,0
20120208,14.149,14.423,14.129,14.423,13118,0
20120209,14.243,14.31,14.215,14.243,16367,0
20120210,14.082,14.102,13.979,13.979,4290,0
20120213,14.129,14.139,13.78,14.073,171765,0
20120214,13.683,13.732,13.485,13.571,6535,0
20120215,14.073,14.243,14.073,14.168,26986,0
20120216,14.044,14.111,13.959,14.063,13846,0
20120217,13.741,13.741,13.627,13.627,6952,0
20120221,15.162,15.589,15.078,15.466,50181,0
20120222,15.124,15.133,14.802,14.831,2863,0
20120223,14.737,14.737,14.547,14.613,6753,0
20120224,14.916,14.916,14.764,14.764,4117,0
20120227,14.773,14.973,14.745,14.869,10087,0
20120228,15.011,15.532,15.011,15.323,11807,0
20120229,15.318,15.328,15.212,15.251,4846,0
20120301,15.115,15.143,14.963,14.963,2272,0
20120302,14.86,14.86,14.404,14.414,2533,0
