Date,Open,High,Low,Close,Volume,OpenInt
20050301,24.322,24.322,24.322,24.322,283,0
20050303,23.585,24.468,23.585,24.468,2257,0
20050307,24.146,24.468,24.146,24.468,1093,0
20050309,23.409,23.409,23.409,23.409,448,0
20050310,24.138,24.46,24.138,24.46,274,0
20050311,24.46,24.46,24.46,24.46,132,0
20050314,24.46,24.46,24.314,24.314,1093,0
20050315,24.314,24.314,24.306,24.306,725,0
20050316,23.624,23.631,21.657,21.673,31369,0
20050317,21.581,22.464,21.581,22.019,4883,0
20050318,22.671,22.671,22.041,22.041,3417,0
20050321,22.44,22.487,22.133,22.133,970,0
20050322,22.487,22.487,22.088,22.28,19297,0
20050323,22.264,22.556,22.088,22.494,8958,0
20050328,22.303,22.456,21.941,21.941,7411,0
20050329,21.941,21.941,21.536,21.641,3006,0
20050330,21.604,21.749,20.904,21.212,27322,0
20050331,21.22,21.734,21.096,21.104,6369,0
20050401,21.581,21.996,21.581,21.988,4589,0
20050404,21.996,22.133,21.996,22.133,1829,0
20050405,21.036,21.941,21.036,21.941,8139,0
20050406,21.941,21.941,21.941,21.941,2735,0
20050407,22.64,22.64,21.965,21.965,2478,0
20050408,22.564,22.564,22.524,22.524,547,0
20050411,22.524,22.524,21.941,22.233,1573,0
20050412,22.602,22.602,22.472,22.487,702,0
20050413,22.564,22.564,22.272,22.272,648,0
20050414,22.609,22.64,22.564,22.616,723,0
20050421,22.616,22.616,22.616,22.616,415,0
20050422,22.64,24.106,22.64,24.106,8353,0
20050425,22.31,23.723,22.31,23.325,3622,0
20050426,23.662,24.138,23.662,24.138,2076,0
20050427,24.138,24.322,24.138,24.322,1093,0
20050428,24.468,24.468,24.468,24.468,132,0
20050429,24.146,24.146,24.146,24.146,274,0
20050502,24.468,24.468,24.468,24.468,683,0
20050503,24.575,24.575,24.575,24.575,486,0
20050504,24.468,24.468,24.468,24.468,1503,0
20050505,24.468,24.468,24.468,24.468,2741,0
20050506,24.498,24.683,24.498,24.683,2134,0
20050509,24.23,24.23,24.23,24.23,132,0
20050512,23.8,23.8,23.332,23.37,2599,0
20050513,26.334,26.334,23.769,24.007,16556,0
20050516,24.498,24.867,24.122,24.268,7004,0
20050517,24.146,24.545,23.961,23.961,2664,0
20050518,23.961,23.961,23.961,23.961,132,0
20050520,23.969,23.984,23.961,23.961,958,0
20050523,24.03,24.03,24.03,24.03,321,0
20050524,24.03,24.03,24.03,24.03,165,0
20050525,23.885,23.885,23.885,23.885,547,0
20050526,23.769,23.769,23.769,23.769,276,0
20050527,24.198,24.737,24.198,24.737,1233,0
20050531,23.417,24.936,23.417,24.936,2052,0
20050601,24.867,24.867,24.867,24.867,2052,0
20050603,24.867,24.867,24.867,24.867,274,0
20050606,24.683,24.683,24.683,24.683,1639,0
20050608,23.885,23.885,23.885,23.885,132,0
20050610,24.683,24.683,24.683,24.683,243,0
20050614,24.246,24.246,24.246,24.246,591,0
20050616,24.284,24.284,24.284,24.284,413,0
20050617,24.498,24.498,24.49,24.49,954,0
20050620,24.498,24.498,24.498,24.498,207,0
20050621,23.992,24.138,23.992,24.138,27343,0
20050622,24.138,24.138,24.138,24.138,187,0
20050623,24.138,24.683,24.138,24.683,374,0
20050627,23.885,23.885,23.885,23.885,1056,0
20050629,23.769,23.769,23.409,23.409,413,0
20050630,23.769,23.769,23.769,23.769,681,0
20050701,24.061,24.061,24.061,24.061,298,0
20050705,23.762,23.762,23.409,23.409,1575,0
20050706,23.409,23.554,23.409,23.409,1111,0
20050707,23.593,23.593,23.593,23.593,1074,0
20050711,23.385,23.385,23.385,23.385,207,0
20050712,23.769,23.769,23.769,23.769,1370,0
20050713,23.409,23.409,23.409,23.409,132,0
20050715,23.409,23.409,23.409,23.409,132,0
20050720,23.585,23.585,23.585,23.585,1234,0
20050722,24.138,24.138,24.138,24.138,132,0
20050725,23.225,23.493,23.225,23.409,4249,0
20050726,23.225,23.225,23.225,23.225,1109,0
20050727,23.401,23.409,23.401,23.409,1233,0
20050801,23.24,23.24,23.24,23.24,547,0
20050802,23.769,23.769,23.225,23.409,5134,0
