Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4853,6.4853,6.4853,6.4853,217,0
20050303,6.7861,6.7861,6.4054,6.5384,10417,0
20050308,6.4676,6.4676,6.3879,6.3879,3719,0
20050309,6.2642,6.2642,6.2642,6.2642,876,0
20050310,6.3261,6.3348,6.2377,6.2377,12418,0
20050311,6.1756,6.1756,6.1314,6.1666,2405,0
20050317,5.9455,6.0341,5.9455,6.0341,766,0
20050318,6.2994,6.2994,6.2994,6.2994,2187,0
20050322,5.9368,6.1579,5.9368,6.1579,3283,0
20050323,6.1489,6.4586,6.1401,6.4586,3939,0
20050329,6.3966,6.3966,6.3966,6.3966,654,0
20050330,6.3437,6.3437,6.3083,6.3083,818,0
20050331,6.3083,6.3966,6.3083,6.3966,3500,0
20050401,6.4586,6.4853,6.1314,6.4853,1915,0
20050404,6.1756,6.2642,6.1756,6.2642,3061,0
20050408,5.8835,6.3966,5.8835,6.3966,654,0
20050414,6.3966,6.3966,6.3879,6.3879,438,0
20050422,6.3966,6.3966,6.3966,6.3966,1094,0
20050428,6.1226,6.6002,6.1226,6.6002,438,0
20050429,6.6269,6.7152,6.6269,6.7152,3500,0
20050502,6.5826,6.7597,6.5296,6.7597,2624,0
20050503,6.4054,6.4853,6.3966,6.4853,654,0
20050504,6.3966,6.4234,6.273,6.4234,4157,0
20050505,6.1756,6.1756,5.9368,5.9632,4593,0
20050506,6.1932,6.1932,6.1226,6.1226,438,0
20050512,6.0075,6.0162,6.0075,6.0162,438,0
20050513,6.4853,6.4853,6.3966,6.3966,5253,0
20050517,6.3966,6.3966,6.3966,6.3966,876,0
20050518,6.3966,6.5206,6.3966,6.5206,438,0
20050519,6.5118,6.5118,6.5118,6.5118,2842,0
20050520,6.5118,6.5118,6.5118,6.5118,654,0
20050523,6.1666,6.273,6.1137,6.2642,1852,0
20050525,6.2642,6.2642,6.2642,6.2642,217,0
20050531,5.9368,5.9368,5.9368,5.9368,876,0
20050603,6.2642,6.2642,6.043,6.1845,1968,0
20050615,6.1666,6.1666,6.1666,6.1666,4157,0
20050628,6.2109,6.2377,6.2109,6.2377,1411,0
20050629,6.2109,6.2109,6.2109,6.2109,605,0
20050630,6.1666,6.1845,6.1666,6.1666,4007,0
20050701,6.2109,6.2109,6.2109,6.2109,438,0
20050705,6.1666,6.1666,6.1666,6.1666,2405,0
20050706,5.9898,5.9898,5.9898,5.9898,5470,0
20050714,6.1666,6.1666,6.0782,6.0782,5691,0
20050715,6.0782,6.0782,6.0782,6.0782,1533,0
20050718,6.1226,6.2819,6.1226,6.2819,438,0
20050721,5.9544,6.043,5.9368,5.9898,5517,0
20050727,6.1226,6.1226,6.0341,6.0341,5908,0
20050728,6.0341,6.0341,6.0341,6.0341,1751,0
20050729,6.1226,6.1666,6.1047,6.1226,8736,0
20050801,6.2109,6.2109,6.1226,6.1226,876,0
20050802,6.1666,6.1666,6.1226,6.1226,3376,0
20050804,6.0782,6.1226,6.0782,6.1226,6565,0
20050809,6.1226,6.1226,6.1226,6.1226,4375,0
20050810,5.9368,6.0782,5.9368,6.0782,8315,0
20050815,6.1666,6.1666,6.1666,6.1666,343,0
20050818,6.1666,6.1666,6.1666,6.1666,4375,0
20050819,6.1666,6.1666,6.1666,6.1666,4180,0
20050823,6.1666,6.1666,6.1666,6.1666,8533,0
20050824,6.2109,6.2109,6.1666,6.1666,4815,0
20050825,6.1666,6.1666,6.1666,6.1666,438,0
20050826,6.1137,6.1137,6.0782,6.0782,1709,0
20050829,6.087,6.087,6.087,6.087,1316,0
20050830,6.1666,6.1666,6.1666,6.1666,876,0
20050901,6.1226,6.1226,6.1226,6.1226,2187,0
20050902,6.1226,6.1226,6.1226,6.1226,3061,0
20050906,6.1047,6.1226,6.1047,6.1047,4267,0
20050913,6.1047,6.1047,6.1047,6.1047,2478,0
20050914,6.1226,6.1845,6.0341,6.0341,4142,0
20050915,6.1666,6.1666,6.1226,6.1226,1094,0
20050919,6.1226,6.1226,6.1226,6.1226,4375,0
20050923,6.1226,6.1666,6.1226,6.1226,5470,0
20050926,6.1666,6.1666,6.1666,6.1666,1806,0
20050928,6.1226,6.1226,6.1226,6.1226,10667,0
20050930,6.0518,6.0518,6.0518,6.0518,1094,0
20051005,6.1666,6.1666,6.1666,6.1666,2364,0
20051007,6.0518,6.0518,5.7865,5.8307,7221,0
20051011,5.9368,5.9368,5.8658,5.8658,1286,0
20051012,5.9368,5.9368,5.9368,5.9368,2405,0
20051013,5.9368,5.9368,5.9368,5.9368,1094,0
20051017,6.0518,6.0518,6.0518,6.0518,502,0
20051018,6.0518,6.0518,6.0518,6.0518,1968,0
20051019,5.9898,5.9898,5.9368,5.9368,2187,0
20051021,5.9368,5.9368,5.9368,5.9368,3282,0
20051026,6.043,6.043,5.7775,5.7775,2474,0
20051027,5.981,5.981,5.981,5.981,217,0
20051028,6.0518,6.0518,6.0518,6.0518,397,0
20051101,5.9368,5.9368,5.9368,5.9368,1583,0
20051103,5.9368,5.9368,5.9368,5.9368,438,0
20051104,5.9368,6.0518,5.9368,6.0518,3500,0
20051121,5.9368,5.9368,5.9368,5.9368,2187,0
20051129,6.0075,6.0075,6.0075,6.0075,397,0
20051130,6.0518,6.0518,6.0518,6.0518,523,0
20051201,5.8216,5.8216,5.8216,5.8216,397,0
20051207,6.043,6.043,6.043,6.043,217,0
20051212,5.8394,5.8394,5.8394,5.8394,631,0
20051213,6.0518,6.0518,6.0518,6.0518,217,0
20051220,5.9013,5.9013,5.9013,5.9013,1094,0
20051223,6.0518,6.0518,6.0518,6.0518,2187,0
20051228,6.0518,6.0518,6.0518,6.0518,654,0
20051229,6.0518,6.1666,6.0518,6.0518,11768,0
20060103,6.0782,6.0782,5.9368,5.9368,609,0
20060104,6.0518,6.0518,6.0518,6.0518,217,0
20060105,6.1047,6.1047,6.1047,6.1047,654,0
20060111,6.1047,6.1666,6.1047,6.1666,12363,0
20060117,6.1137,6.1137,6.1137,6.1137,217,0
20060118,6.1666,6.1666,6.1666,6.1666,1204,0
20060119,5.8747,5.8747,5.8747,5.8747,438,0
20060131,6.1666,6.1666,6.1401,6.1489,3355,0
20060201,6.1579,6.1579,6.1579,6.1579,1533,0
20060206,6.1666,8.1131,6.1666,8.0335,147541,0
20060207,7.7682,7.7682,7.131,7.538,132238,0
20060208,7.538,7.547,7.2285,7.4231,48094,0
20060209,7.4939,7.538,7.4319,7.4939,22920,0
20060210,7.5205,7.653,7.5205,7.653,3748,0
20060214,7.538,7.538,7.538,7.538,2144,0
20060216,7.538,7.538,7.5115,7.5205,57328,0
20060221,7.538,7.538,7.538,7.538,217,0
20060222,7.538,7.547,7.5115,7.538,75034,0
20060223,7.538,7.538,7.538,7.538,7221,0
20060224,7.538,7.538,7.538,7.538,4375,0
20060228,7.8034,7.8034,7.8034,7.8034,876,0
20060301,7.7682,7.7682,7.7682,7.7682,887,0
20060302,7.6354,7.6354,7.6354,7.6354,217,0
