Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.204,22.204,21.848,22.052,3984,0
20050228,22.524,22.524,22.061,22.204,16320,0
20050301,22.453,22.64,22.231,22.373,8361,0
20050302,22.257,22.275,21.748,22.087,14825,0
20050303,22.392,22.453,22.355,22.355,4376,0
20050304,22.623,22.623,22.301,22.515,2975,0
20050307,22.346,22.712,22.168,22.392,22700,0
20050308,22.72,22.72,22.293,22.41,30420,0
20050309,22.623,22.623,21.945,22.078,22927,0
20050310,22.061,22.328,21.419,21.766,39628,0
20050311,21.821,22.177,21.766,21.775,22437,0
20050314,22.631,22.73,22.231,22.418,27810,0
20050315,22.597,22.675,22.373,22.373,19002,0
20050316,22.418,22.418,21.839,21.874,46266,0
20050317,21.794,21.999,21.615,21.739,21723,0
20050318,22.052,22.097,21.688,21.945,7386,0
20050321,22.159,22.159,21.926,22.017,16951,0
20050322,22.017,22.017,21.661,21.695,22065,0
20050323,21.383,21.963,21.383,21.401,15141,0
20050324,21.392,21.428,21.081,21.374,12390,0
20050328,21.383,21.383,20.591,20.938,20534,0
20050329,20.296,20.857,20.235,20.474,39690,0
20050330,20.501,20.76,20.501,20.625,7761,0
20050331,20.803,21.214,20.573,20.964,14048,0
20050401,20.876,21.108,20.679,21.018,10916,0
20050404,20.866,20.947,20.145,20.6,24109,0
20050405,20.616,21.018,20.278,20.563,29234,0
20050406,20.99,21.117,20.591,21.027,30370,0
20050407,21.428,21.713,21.259,21.492,19174,0
20050408,20.857,21.661,20.67,21.33,13395,0
20050411,21.918,21.918,21.597,21.722,16627,0
20050412,21.57,21.704,21.57,21.679,13296,0
20050413,21.679,21.679,21.57,21.597,7540,0
20050414,21.679,21.679,21.187,21.383,11940,0
20050415,21.125,21.125,20.99,20.99,6862,0
20050418,21.748,21.748,21.483,21.57,19387,0
20050419,21.918,21.918,21.313,21.661,3045,0
20050420,21.535,21.535,21.054,21.125,9269,0
20050421,21.374,21.473,21.108,21.419,8271,0
20050422,21.748,21.748,21.187,21.277,3199,0
20050425,20.999,21.713,20.999,21.383,8747,0
20050426,21.081,21.526,21.081,21.392,6013,0
20050427,21.713,22.141,21.383,21.972,150134,0
20050428,22.078,22.702,22.069,22.597,54842,0
20050429,22.64,22.64,22.418,22.462,22651,0
20050502,22.73,22.73,22.061,22.231,34611,0
20050503,22.284,22.605,22.168,22.249,23985,0
20050504,22.141,22.373,22.061,22.275,19064,0
20050505,21.882,22.284,21.857,22.284,9601,0
20050506,22.506,22.506,21.882,21.882,15496,0
20050509,22.195,22.195,21.643,22.078,7750,0
20050510,22.078,22.078,21.713,22.078,8094,0
20050511,22.078,22.284,21.935,22.141,5728,0
20050512,21.99,22.105,21.9,21.9,8471,0
20050513,22.284,22.284,21.643,21.83,11678,0
20050516,22.078,22.078,21.606,21.67,9243,0
20050517,21.972,22.506,21.972,22.462,22937,0
20050518,22.418,22.551,22.132,22.373,11484,0
20050519,22.284,22.551,22.195,22.471,15318,0
20050520,22.195,22.506,22.195,22.284,5781,0
20050523,22.078,22.213,21.839,22.105,15358,0
20050524,22.239,22.418,22.105,22.418,12101,0
20050525,22.284,22.284,21.981,22.069,18079,0
20050526,22.579,22.579,22.168,22.328,10291,0
20050527,22.105,22.436,22.105,22.301,7398,0
20050531,22.195,22.195,21.526,21.544,16603,0
20050601,21.392,21.739,21.392,21.661,24060,0
20050602,21.615,21.821,21.606,21.821,6581,0
20050603,21.661,21.695,21.544,21.695,8943,0
20050606,21.661,21.926,21.661,21.857,15476,0
20050607,21.839,21.972,21.839,21.972,8115,0
