Date,Open,High,Low,Close,Volume,OpenInt
20140606,12.31,12.452,11.765,11.899,263141,0
20140609,12.055,12.055,11.617,11.664,276456,0
20140610,11.549,11.617,11.347,11.448,357127,0
20140611,11.448,11.825,11.279,11.354,183953,0
20140612,11.159,11.38,10.99,11.24,356507,0
20140613,11.072,11.785,11.072,11.617,119209,0
20140616,11.617,12.036,11.293,11.846,126249,0
20140617,11.906,12.291,11.488,12.122,172933,0
20140618,12.094,12.317,11.651,12.257,112914,0
20140619,12.364,12.465,12.135,12.303,265912,0
20140620,12.594,12.957,12.296,12.876,517455,0
20140623,13.01,13.193,12.594,12.7,179850,0
20140624,12.748,12.923,12.633,12.667,232948,0
20140625,12.351,12.931,12.303,12.902,132675,0
20140626,12.486,12.936,12.486,12.808,85554,0
20140627,12.64,12.991,12.539,12.97,353524,0
20140630,12.984,13.381,12.801,13.334,248383,0
20140701,13.448,13.604,13.32,13.347,437866,0
20140702,13.577,13.604,13.179,13.341,230017,0
20140703,13.395,13.57,13.031,13.402,48367,0
20140707,13.375,13.573,13.027,13.152,199167,0
20140708,13.166,13.428,12.526,12.876,175709,0
20140709,12.89,12.998,12.539,12.796,100251,0
20140710,12.553,12.796,12.135,12.479,182685,0
20140711,12.431,12.459,12.162,12.257,138610,0
20140714,12.392,12.486,12.142,12.27,179085,0
20140715,12.209,12.459,11.785,11.846,111823,0
20140716,11.933,12.422,11.577,11.906,152802,0
20140717,11.812,11.958,11.515,11.758,161922,0
20140718,11.758,12.33,11.644,12.128,146584,0
20140721,11.987,12.243,11.785,11.947,114047,0
20140722,12.089,12.122,11.846,12.027,112630,0
20140723,11.913,12.108,11.819,11.92,87738,0
20140724,12.094,12.122,11.819,11.846,88165,0
20140725,11.785,11.933,11.785,11.906,154327,0
20140728,11.873,12.115,11.859,11.993,118795,0
20140729,11.987,12.094,11.718,11.779,332396,0
20140730,11.819,12.041,11.651,11.671,86207,0
20140731,11.651,12.007,11.462,11.488,176065,0
20140801,11.522,11.657,11.044,11.212,156231,0
20140804,11.3,11.637,10.842,10.983,178097,0
20140805,10.93,11.219,10.149,10.411,234149,0
20140806,10.612,10.612,10.115,10.23,71779,0
20140807,10.303,10.384,9.879,10.257,166797,0
20140808,10.25,10.377,9.839,10.297,92891,0
20140811,10.324,10.6,10.062,10.257,118415,0
20140812,10.236,10.492,10.115,10.391,91612,0
20140813,10.701,10.728,10.223,10.56,89813,0
20140814,10.774,11.3,10.755,10.882,135692,0
20140815,10.971,11.401,10.909,11.375,154763,0
20140818,11.522,11.785,11.32,11.684,117579,0
20140819,11.664,11.954,11.664,11.859,341371,0
20140820,11.798,12.055,11.791,11.873,58494,0
20140821,11.839,12.055,11.718,11.785,108424,0
20140822,11.731,12.014,11.704,11.839,106350,0
20140825,11.791,11.933,11.617,11.785,79836,0
20140826,11.758,11.954,11.684,11.798,85037,0
20140827,11.657,11.873,11.657,11.791,113896,0
20140828,11.738,11.947,11.724,11.859,123661,0
20140829,11.926,11.947,11.758,11.765,110615,0
20140902,11.819,11.926,11.657,11.765,167929,0
20140903,11.785,11.947,11.583,11.664,96985,0
20140904,11.94,11.94,11.671,11.684,54607,0
20140905,11.61,11.798,11.593,11.69,55558,0
20140908,11.69,11.906,11.637,11.873,69385,0
20140909,11.825,11.92,11.577,11.623,44178,0
20140910,11.589,11.846,11.589,11.765,94065,0
20140911,11.791,11.819,11.26,11.469,85879,0
20140912,11.401,11.522,11.038,11.173,64900,0
20140915,11.145,11.313,10.721,10.728,44457,0
20140916,10.668,10.774,10.398,10.411,251764,0
