Date,Open,High,Low,Close,Volume,OpenInt
20000313,40.124,44.446,39.652,40.865,1841396,0
20000314,43.812,44.025,40.444,42.027,1856705,0
20000315,42.027,42.29,37.916,39.179,1121570,0
20000316,42.128,42.339,37.595,40.654,1557025,0
20000317,40.966,46.551,40.865,46.34,1888274,0
20000320,46.24,49.4,42.861,43.812,1526522,0
20000321,46.24,71.829,42.128,55.61,5400988,0
20000322,56.352,60.665,51.396,53.402,1992007,0
20000323,53.131,55.501,50.554,51.929,540371,0
20000324,50.344,56.032,50.344,53.924,1573403,0
20000327,54.556,54.665,46.442,46.442,1193969,0
20000328,45.919,50.975,44.867,47.184,1165719,0
20000329,47.918,47.918,41.286,41.598,935946,0
20000330,39.761,42.549,39.6,40.915,1568419,0
20000331,41.817,44.867,39.81,43.553,1512875,0
20000403,42.549,44.285,37.916,39.499,1043122,0
20000404,39.441,39.701,29.912,38.337,2314471,0
20000405,34.646,39.389,34.335,35.337,949713,0
20000406,37.806,42.76,36.653,42.027,1588831,0
20000407,42.391,49.291,42.128,49.291,862007,0
20000410,49.291,50.344,42.18,43.812,872335,0
20000411,39.02,42.97,37.705,38.389,852276,0
20000412,39.179,40.124,29.491,30.013,2202669,0
20000413,31.074,33.542,28.436,31.074,1316451,0
20000414,30.122,31.074,22.64,23.17,2125288,0
20000417,20.743,24.534,20.743,24.012,1306601,0
20000418,24.856,29.491,24.753,28.015,1510855,0
20000419,27.913,30.333,26.541,27.913,750799,0
20000420,29.28,30.171,27.695,28.649,1049056,0
20000424,25.277,26.962,24.856,26.119,775369,0
20000425,28.066,29.491,26.65,27.282,693238,0
20000426,26.65,26.962,24.433,25.168,717924,0
20000427,24.332,25.598,22.96,23.643,1549074,0
20000428,26.069,29.54,25.327,29.491,2213944,0
20000501,31.706,34.496,31.336,34.234,1003718,0
20000502,33.072,37.232,32.752,35.177,1094984,0
20000503,34.124,34.866,32.541,32.861,1269215,0
20000504,34.124,35.969,33.331,35.228,611700,0
20000505,35.203,36.762,35.177,36.019,432130,0
20000508,36.019,36.543,34.124,34.756,564703,0
20000509,34.966,35.278,28.436,30.223,699766,0
20000510,30.122,30.122,26.861,27.593,386558,0
20000511,28.545,30.544,28.124,29.093,769195,0
20000512,30.568,33.914,30.24,33.602,978318,0
20000515,33.282,35.759,32.439,35.067,424297,0
20000516,35.808,37.495,35.177,37.074,741185,0
20000517,34.966,36.912,34.966,35.808,277843,0
20000518,34.966,36.129,34.545,35.91,514260,0
20000519,35.497,36.442,33.914,35.497,528502,0
20000522,34.124,37.074,32.017,36.179,609923,0
20000523,35.649,36.762,34.015,34.444,461803,0
20000524,34.496,35.387,29.701,34.545,751390,0
20000525,34.545,34.866,31.386,31.647,350477,0
20000526,31.916,32.651,28.75,30.171,148237,0
20000530,30.333,32.017,29.491,32.017,1091304,0
20000531,31.175,35.278,31.175,32.971,1127388,0
20000601,34.124,36.23,34.124,36.019,1025436,0
20000605,37.966,42.5,37.916,41.808,652648,0
20000606,42.921,46.24,42.76,44.757,3145383,0
20000607,44.446,44.656,41.918,42.079,1153023,0
20000608,42.76,42.97,40.233,41.235,590098,0
