Date,Open,High,Low,Close,Volume,OpenInt
20050225,36,36,36,36,354,0
20050228,36.6,39.6,36.36,36.6,2822,0
20050301,37.32,37.32,36,36.72,242,0
20050302,36.36,36.36,30.12,33.72,1097,0
20050303,33.6,33.6,32.16,32.16,46,0
20050304,34.32,34.32,32.4,33,225,0
20050307,34.2,36.24,34.2,34.92,67,0
20050308,33.24,33.24,31.8,32.4,406,0
20050310,32.52,32.52,32.4,32.4,215,0
20050311,31.92,37.08,31.8,34.68,2160,0
20050314,32.64,32.64,30.72,31.2,535,0
20050315,30.12,30.24,28.44,28.92,785,0
20050316,29.4,29.4,28.92,28.92,38,0
20050317,28.32,28.92,24.48,26.16,1574,0
20050318,29.52,29.52,26.52,26.52,68,0
20050321,26.76,27.24,26.28,26.28,158,0
20050322,26.88,30.12,26.16,26.64,800,0
20050323,27,33.6,27,33.6,1673,0
20050324,35.88,35.88,32.04,34.8,486,0
20050328,27.24,34.44,27.24,32.64,302,0
20050329,32.28,32.4,32.28,32.4,100,0
20050330,35.4,35.4,33.6,33.72,258,0
20050331,32.4,32.52,31.8,32.52,50,0
20050401,32.04,34.56,31.8,34.56,229,0
20050405,32.52,32.52,31.2,31.2,129,0
20050406,32.16,34.44,30.84,32.28,1117,0
20050407,33.12,33.84,31.92,32.76,71,0
20050408,32.4,32.4,27.72,31.32,846,0
20050411,31.92,31.92,29.28,30.48,192,0
20050413,30,33,26.16,31.2,825,0
20050414,32.04,34.2,32.04,34.2,165,0
20050415,33.6,34.2,31.2,31.2,476,0
20050418,31.8,32.16,31.8,32.16,79,0
20050419,32.4,32.76,32.4,32.76,107,0
20050420,31.2,32.52,31.2,32.52,91,0
20050421,31.2,31.2,27.84,29.16,276,0
20050422,27.6,27.96,26.28,26.28,304,0
20050425,26.64,29.4,26.64,29.28,520,0
20050426,28.56,28.56,28.56,28.56,30,0
20050427,26.88,27,26.88,27,54,0
20050428,26.52,26.52,26.28,26.28,42,0
20050429,26.28,29.88,25.44,28.8,530,0
20050502,26.64,26.64,18.84,22.8,1855,0
20050503,22.92,24,22.92,24,760,0
20050504,24.96,26.52,24.96,25.08,468,0
20050506,26.4,26.4,26.4,26.4,42,0
20050509,24,26.04,24,26.04,105,0
20050510,26.76,27.72,26.76,27.72,208,0
20050511,26.88,26.88,26.88,26.88,218,0
20050513,27.72,27.72,26.52,27.36,797,0
20050516,25.32,25.32,25.32,25.32,31,0
20050517,26.88,27.84,26.88,27.84,842,0
20050518,25.8,28.8,25.8,27,209,0
20050519,28.68,28.8,25.32,25.32,333,0
20050520,25.32,28.56,25.32,27,162,0
20050524,25.56,25.56,25.32,25.56,450,0
20050525,26.88,26.88,26.88,26.88,12,0
20050526,26.76,27.12,26.76,27,408,0
20050527,27.36,27.72,27.36,27.6,1352,0
20050602,27.6,27.6,22.8,24.6,123,0
20050603,24.72,24.72,24.72,24.72,21,0
20050606,21.12,24.72,20.04,21.6,8041,0
20050607,21.6,22.68,19.92,21,3402,0
20050608,20.16,21,20.16,20.4,442,0
20050609,19.8,20.16,18.6,18.96,970,0
20050610,16.8,18.96,16.8,17.76,1100,0
20050613,17.4,18.72,17.28,17.4,486,0
20050614,17.28,17.64,16.44,16.8,475,0
20050615,15.84,17.04,15.84,17.04,317,0
20050616,15.96,18,15.96,17.76,258,0
20050617,20.4,20.4,18.24,18.36,533,0
20050620,18.84,18.84,18.36,18.84,104,0
20050621,17.76,21,16.8,19.2,1828,0
20050622,19.8,21.12,19.2,19.2,537,0
20050623,19.8,19.8,18.72,18.72,417,0
20050624,19.8,21,19.68,20.64,765,0
20050627,20.64,57,20.64,35.28,134064,0
20050628,36,38.52,30,30.24,14403,0
20050629,28.68,31.68,26.52,27.6,8544,0
20050630,25.68,28.68,25.44,25.8,2815,0
20050701,28.56,28.56,26.16,27.24,799,0
20050705,28.2,28.2,25.8,26.52,1781,0
20050706,25.68,28.2,25.44,27,1245,0
20050707,26.52,27.24,25.68,27.24,515,0
20050708,26.4,26.4,25.44,26.4,1413,0
20050711,25.8,28.08,25.8,27.12,869,0
20050712,27,27,26.04,26.04,851,0
20050713,25.2,38.28,25.2,31.56,20411,0
20050714,33.12,33.12,29.16,30.6,3277,0
20050715,30.36,30.6,28.8,30.6,654,0
20050718,28.8,34.2,28.8,32.16,2459,0
20050719,30,31.92,30,30.6,933,0
20050720,30.36,34.2,30.36,31.2,1840,0
20050721,31.8,32.4,30.36,31.2,1336,0
20050722,31.8,33,31.32,33,3084,0
20050725,33,33,31.2,31.2,908,0
20050726,31.2,32.28,30.72,30.72,673,0
20050727,30.6,31.2,30.6,31.2,575,0
20050728,30.96,31.68,30.6,31.68,158,0
20050801,31.2,33,30.84,32.88,679,0
20050802,32.4,32.88,31.32,32.4,977,0
20050803,32.04,32.4,31.44,31.44,142,0
20050804,31.44,31.8,31.44,31.56,283,0
20050805,31.68,33.12,31.68,32.28,369,0
20050808,31.8,32.4,30.84,31.44,1604,0
20050809,32.4,33.84,31.92,33.84,2386,0
20050810,34.68,37.08,34.2,35.64,3859,0
20050811,36,37.44,34.32,34.68,1782,0
20050812,35.76,36,35.4,35.4,228,0
20050815,36,36,34.44,34.44,593,0
20050816,31.92,35.64,31.92,35.52,425,0
20050817,35.4,36.12,35.4,36,67,0
20050818,34.68,35.28,34.56,34.68,508,0
20050819,35.4,36.96,35.4,36.24,877,0
20050822,34.92,36.36,34.2,36.12,467,0
20050823,36.6,36.6,33.12,35.04,1983,0
20050824,34.44,34.44,33.6,33.6,620,0
20050825,34.2,34.2,33,33,458,0
20050826,32.28,32.28,31.8,31.8,229,0
20050829,31.92,31.92,31.92,31.92,42,0
20050830,31.8,31.8,29.4,30,367,0
20050901,33,36,31.32,34.44,312,0
20050902,35.88,35.88,31.8,31.8,183,0
20050906,30.6,31.2,30,30.72,933,0
20050907,33.48,33.48,33.48,33.48,58,0
20050908,31.8,31.8,30.84,30.84,41,0
20050909,29.4,32.28,29.4,32.28,98,0
20050912,31.44,31.44,30.24,30.24,59,0
20050913,30,30,30,30,17,0
20050914,30.24,30.24,30.24,30.24,217,0
20050916,31.44,35.4,30.72,31.8,1859,0
20050919,30.6,30.6,30.6,30.6,825,0
20050920,30.12,33,30,32.88,1875,0
20050921,32.4,32.4,30.36,30.36,67,0
20050922,32.16,33.12,30.6,31.44,758,0
20050923,30.84,32.88,30.72,31.8,367,0
20050926,32.4,33,32.4,32.4,300,0
20050927,33,36.6,31.2,35.04,1887,0
20050930,33.12,34.8,33,33.6,758,0
20051003,33,33,32.4,32.4,158,0
20051004,32.4,32.4,31.8,31.8,33,0
20051006,31.2,31.2,31.2,31.2,8,0
20051007,31.08,34.2,31.08,32.04,2433,0
20051010,32.04,33.12,30.24,30.24,612,0
20051011,30.6,30.6,30,30,108,0
20051012,31.44,31.68,31.44,31.44,131,0
20051013,30,30,30,30,194,0
20051017,30,32.52,29.52,30,991,0
20051018,29.52,32.88,29.4,30.6,392,0
20051019,30.72,30.72,30.72,30.72,17,0
20051020,30.24,30.24,30.24,30.24,8,0
20051021,30,31.68,30,31.68,125,0
20051024,32.16,32.16,32.16,32.16,21,0
20051025,30,30.12,28.2,30,700,0
20051026,30,30,28.2,28.2,117,0
20051028,27.6,27.6,25.32,25.32,392,0
20051031,27.48,27.48,22.8,25.68,404,0
20051101,25.8,25.8,25.8,25.8,125,0
20051102,24,25.2,24,25.2,625,0
20051103,25.2,25.2,25.2,25.2,355,0
20051104,23.28,28.8,22.8,27.6,3058,0
20051107,30,49.2,28.8,34.56,52843,0
20051108,31.44,33.48,24,27.12,17795,0
20051109,26.52,27.72,25.2,25.8,3819,0
20051110,24.6,25.32,21.6,21.72,15151,0
20051111,22.56,23.4,19.44,20.88,3547,0
20051114,21.6,22.8,20.88,20.88,991,0
20051115,22.2,22.2,18.6,19.08,3765,0
20051116,19.68,20.4,19.2,19.2,347,0
20051117,19.8,19.8,18.72,19.2,475,0
20051118,18.6,18.84,18.12,18.48,618,0
20051121,18.24,19.2,18,18.12,662,0
20051122,18.24,21.24,18.24,21.24,1475,0
20051123,21.24,22.08,19.92,20.04,1816,0
20051125,23.04,23.04,20.4,21.24,1151,0
20051128,22.68,22.68,19.68,19.68,1254,0
20051129,19.44,20.88,19.44,20.28,1084,0
20051130,19.2,20.04,19.2,19.44,96,0
20051201,19.68,20.16,18.6,18.72,612,0
20051202,18.48,19.68,18.48,18.6,183,0
20051205,20.88,20.88,18.72,19.8,467,0
20051206,19.8,19.8,18.96,18.96,42,0
20051207,18.96,18.96,18.96,18.96,30,0
20051208,18.96,20.4,18.96,20.4,742,0
20051209,19.8,22.56,19.8,22.56,2843,0
20051212,21.48,21.96,20.52,21.6,744,0
20051213,20.52,21.24,20.4,20.4,258,0
20051214,20.16,21.48,20.16,20.28,706,0
20051215,20.28,20.88,20.28,20.28,92,0
20051216,20.88,22.44,20.28,21.12,2524,0
20051219,21,21,20.4,20.4,68,0
20051220,22.2,22.2,20.76,20.76,183,0
20051221,20.76,20.76,20.4,20.4,142,0
20051222,19.8,20.4,18,18.6,1717,0
20051223,19.08,21.96,18.72,19.68,3277,0
20051227,19.32,21.84,19.32,20.16,996,0
20051228,20.16,20.16,20.16,20.16,62,0
20051229,19.8,21,19.56,20.4,1005,0
20051230,18.72,21,18.72,20.52,425,0
20060103,20.4,20.4,20.4,20.4,83,0
20060104,20.04,21,19.8,20.04,787,0
20060105,19.8,19.8,19.8,19.8,33,0
20060106,19.32,20.64,18.84,19.44,462,0
20060109,19.44,20.16,19.44,20.16,58,0
20060110,19.44,20.28,19.32,19.44,443,0
20060111,19.44,20.16,19.08,19.2,487,0
20060112,19.32,20.52,19.2,19.2,4323,0
20060113,19.08,20.04,19.08,19.2,2114,0
20060117,19.08,19.08,19.08,19.08,27,0
20060118,19.08,19.8,19.08,19.2,618,0
20060119,19.2,19.2,19.08,19.08,342,0
20060120,19.2,19.2,18.84,18.96,200,0
20060123,18.72,18.84,18.36,18.48,289,0
20060124,18.48,19.68,18.48,19.2,645,0
20060125,19.2,19.2,19.2,19.2,125,0
20060126,21,21,19.2,20.16,1344,0
20060127,19.92,22.8,19.68,21.72,7391,0
20060130,26.4,36,18.48,26.76,80442,0
20060131,27,27,22.92,25.8,8114,0
20060201,25.68,26.04,24,24.72,2057,0
20060202,26.76,26.76,24,24.48,1197,0
20060203,24.24,24.24,23.52,23.64,424,0
20060206,24,24.12,22.8,22.8,790,0
20060207,22.92,22.92,22.2,22.32,797,0
20060208,22.08,22.8,21.84,21.84,550,0
20060209,22.08,24.24,22.08,22.32,428,0
20060210,22.8,23.88,21.72,23.4,753,0
20060213,23.4,23.4,23.4,23.4,1017,0
20060214,22.8,24.12,22.68,23.52,592,0
20060216,22.2,22.2,22.2,22.2,16,0
20060217,22.2,22.8,21.84,22.8,1257,0
20060221,23.28,23.28,21.6,23.16,122,0
20060222,22.2,22.2,21.36,21.6,681,0
20060223,23.04,23.04,20.88,21.96,849,0
20060224,22.44,22.44,22.44,22.44,8,0
20060227,21.6,21.6,20.4,20.64,716,0
20060228,20.28,21.24,20.28,21.12,492,0
20060301,20.76,20.76,20.4,20.4,458,0
20060302,20.64,23.28,19.8,22.2,3292,0
20060303,22.2,26.4,22.2,26.16,4125,0
20060306,27.36,31.2,23.64,24,30849,0
20060307,22.8,23.88,22.2,23.64,3393,0
20060308,21.72,22.8,21.6,22.56,467,0
20060309,23.88,23.88,22.44,23.52,275,0
20060310,21.48,23.76,21.48,22.8,524,0
20060313,22.2,22.44,21.24,22.44,790,0
20060314,21,22.32,21,21.72,1120,0
20060315,21.6,21.6,21.6,21.6,144,0
20060316,21.12,21.6,21.12,21.6,204,0
20060320,21.12,22.92,21.12,21.96,742,0
20060321,21.6,21.6,20.64,21.24,1311,0
20060322,20.52,21,19.8,21,725,0
20060323,21.96,21.96,20.04,21.96,392,0
20060324,21.12,21.72,20.76,21.72,32,0
20060327,20.64,22.8,20.64,21.48,312,0
20060328,21.12,21.12,21.12,21.12,75,0
20060329,21.72,21.84,21.12,21.84,152,0
20060330,22.2,22.2,22.2,22.2,8,0
20060331,22.2,22.8,21.6,22.8,109,0
20060403,21.96,25.08,21.96,24,1405,0
20060404,24,26.04,22.32,24.36,769,0
20060405,24.96,24.96,24.12,24.12,100,0
20060406,22.56,23.88,22.56,23.88,175,0
20060407,41.88,84,38.4,69,548547,0
20060410,84.84,107.64,82.8,94.8,857929,0
20060411,93.48,93.6,74.88,76.2,201545,0
20060412,75.84,85.32,73.56,80.28,94686,0
20060413,80.16,83.64,72.72,74.52,40207,0
20060417,72.24,93.24,69.84,85.2,158369,0
20060418,84.84,87,75.36,76.68,53837,0
20060419,78,80.4,70.56,71.52,30080,0
20060420,69.84,73.2,67.32,68.64,22282,0
20060421,69,76.32,68.76,69.12,36882,0
20060424,75.48,75.48,70.56,72.48,20895,0
20060425,72,72.72,67.56,68.4,13259,0
20060426,72,86.16,70.8,75.24,128174,0
20060427,74.52,74.76,69.12,70.08,21109,0
20060428,70.08,70.92,67.68,68.28,7686,0
20060501,68.76,76.32,67.56,72,24932,0
20060502,71.4,71.4,67.8,71.04,14107,0
20060503,71.04,78.96,70.92,72.72,36231,0
20060504,72.72,74.4,68.4,70.32,7515,0
20060505,70.32,72.6,67.8,70.08,14339,0
20060508,72,75.24,68.4,69.12,19744,0
20060509,69,70.32,67.92,68.28,6250,0
20060510,68.04,75.6,62.52,64.2,49905,0
20060511,65.04,66.6,58.08,58.08,20682,0
20060512,57.6,59.88,53.4,53.88,10611,0
20060515,55.8,57,52.56,53.16,7551,0
20060516,52.8,64.08,48.12,60.96,60979,0
20060517,65.88,69.24,60.6,63.12,49673,0
20060518,60.6,67.2,54.6,57.24,23389,0
20060519,57.6,57.6,51.72,54.36,9264,0
20060522,53.28,54.72,48.24,50.4,12078,0
20060523,49.92,62.04,49.92,57.48,46748,0
20060524,56.28,56.88,51,51.36,14259,0
20060525,51.84,53.52,51.36,51.36,6100,0
20060526,53.28,54.48,51.36,51.6,4004,0
20060530,50.28,51.36,47.76,49.2,7496,0
20060531,49.2,54.12,49.2,49.8,12340,0
20060601,49.56,53.4,48.24,51.24,7631,0
20060602,52.44,52.44,49.8,50.4,3723,0
20060605,52.08,53.4,48.72,50.28,4653,0
20060606,50.4,50.76,48.24,48.24,4544,0
20060607,48.84,48.84,43.68,46.56,8047,0
20060608,45,46.92,42.6,44.64,2270,0
20060609,44.28,48.6,43.2,47.88,8371,0
20060612,46.68,50.4,44.28,46.68,8365,0
20060613,44.16,45.6,43.08,44.16,3453,0
20060614,43.92,44.4,43.08,43.92,1925,0
20060615,43.8,45.6,42.6,44.04,1816,0
20060616,44.88,44.88,41.16,44.4,2383,0
20060619,44.04,44.4,42.96,42.96,862,0
20060620,42.48,44.04,41.88,42,5573,0
20060621,42,44.04,42,42.84,1887,0
20060622,41.88,45.48,41.88,45.12,4919,0
20060623,45.36,48.84,44.64,46.08,4197,0
20060626,46.2,46.8,44.16,45,1154,0
20060627,44.52,46.2,42.96,44.4,1293,0
20060628,44.28,44.28,42.36,43.8,662,0
20060629,43.68,44.4,42,43.2,1208,0
20060630,42.84,45.12,41.76,42,1287,0
20060703,42.6,44.28,42,42.96,888,0
20060705,40.32,42.6,39.72,40.8,1671,0
20060706,40.8,47.4,39.48,43.2,10167,0
20060707,42.96,43.44,40.32,42.72,997,0
20060710,41.64,42.96,40.44,41.4,608,0
20060711,40.44,40.44,38.52,38.88,1390,0
20060712,39.6,49.2,38.52,45.6,24011,0
20060713,45.72,45.72,39.36,40.8,5673,0
20060714,39.12,41.64,38.16,39,3958,0
20060717,38.64,39.12,35.28,36,3031,0
20060718,36,36.72,31.8,33.6,8382,0
20060719,32.76,35.4,32.4,33.24,2489,0
20060720,33.24,33.72,31.68,32.76,2140,0
20060721,31.8,33.84,31.08,32.64,3308,0
20060724,33.24,38.04,32.4,32.64,7594,0
20060725,32.52,32.52,30.6,32.52,2266,0
20060726,39.72,39.72,30.24,34.2,10885,0
20060727,35.04,45.48,31.8,40.2,35460,0
20060728,39.84,42,36,39,6067,0
20060731,42.84,44.4,39.24,39.96,3775,0
20060801,43.68,44.4,39.48,43.2,1028,0
20060802,43.92,43.92,41.04,41.04,159,0
20060803,41.4,43.68,41.4,41.4,818,0
20060804,41.28,44.88,37.56,39.6,897,0
20060807,37.08,40.08,37.08,40.08,478,0
20060808,38.4,38.64,36.96,38.64,1146,0
20060809,37.44,39.72,36.6,38.64,892,0
20060810,37.68,38.4,36,37.2,858,0
20060811,36.72,38.16,36.24,36.24,724,0
20060814,39.6,41.76,37.2,39.96,3136,0
20060815,40.08,45.72,36.36,40.8,5762,0
20060816,41.16,43.08,41.16,41.76,398,0
20060817,39.6,41.16,39.12,40.56,442,0
20060818,40.8,42.24,39.48,39.84,1009,0
20060821,47.64,82.2,46.32,79.56,401903,0
20060822,81.72,94.2,78.24,80.28,441303,0
20060823,85.32,88.44,77.52,81.6,154198,0
20060824,80.28,80.52,72.96,75.72,62758,0
20060825,76.2,78.84,73.2,74.16,25811,0
20060828,74.64,74.76,66.48,67.2,28202,0
20060829,66.96,76.8,63.84,71.52,55070,0
20060830,75,75,67.92,70.32,15505,0
20060831,73.56,79.08,72.84,75.48,48257,0
20060901,75,75.84,69.12,70.08,13398,0
20060905,69.6,70.32,65.88,67.68,15770,0
20060906,67.44,68.4,67.44,68.04,4921,0
20060907,66.24,74.4,66.24,70.08,12918,0
20060908,70.08,72,68.04,68.16,6538,0
20060911,67.2,73.2,66.48,70.32,12652,0
20060912,72.6,73.8,69.12,73.8,7595,0
20060913,73.32,76.32,70.2,71.28,12076,0
20060914,72,73.8,68.88,69,4528,0
20060915,72,73.56,69.6,71.4,6949,0
20060918,71.64,73.44,69.84,72.6,7118,0
20060919,73.2,76.2,70.2,72.84,7831,0
20060920,72.84,74.76,70.56,73.8,3388,0
20060921,73.2,74.4,72,72.12,2580,0
20060922,70.32,79.2,70.2,75.6,16599,0
20060925,74.04,75.6,69,69.84,7156,0
20060926,70.2,73.8,69.12,70.08,7362,0
20060927,70.8,71.88,69.6,71.4,1942,0
20060928,71.4,71.4,67.08,70.08,2989,0
20060929,69.6,70.2,67.68,67.8,1986,0
20061002,67.8,68.88,66.72,66.72,1761,0
20061003,67.08,70.56,63.12,64.8,6395,0
20061004,64.8,69,62.64,66.36,4038,0
20061005,66.72,68.04,64.56,65.16,4118,0
20061006,60.84,80.4,60.84,73.68,29478,0
20061009,74.16,76.8,68.64,68.88,9046,0
20061010,69.72,72.36,69,70.08,4014,0
20061011,72,74.4,68.04,72.12,4511,0
20061012,75.24,88.8,69.72,81.12,26413,0
20061013,81.12,94.08,81.12,91.08,31990,0
20061016,94.32,105.24,90.12,95.04,33534,0
20061017,100.08,100.08,84.36,88.2,17129,0
20061018,79.2,84.36,73.44,77.4,13736,0
20061019,76.68,84,75,78.72,9506,0
20061020,79.68,81,76.08,76.92,2841,0
20061023,76.32,79.56,75.12,75.12,4050,0
20061024,82.44,82.8,77.52,81.84,3413,0
20061025,82.8,82.8,75.96,79.92,3862,0
20061026,79.44,79.44,75,75.96,2892,0
20061027,76.56,78.24,73.32,73.68,3670,0
20061030,72.96,75.48,72.36,73.08,1783,0
20061031,72.6,72.72,63.6,65.28,9845,0
20061101,65.52,67.68,63.84,64.68,4986,0
20061102,63.84,64.08,60.24,61.2,3558,0
20061103,58.44,60.84,58.2,60,4577,0
20061106,61.32,67.44,57.24,64.8,5356,0
20061107,64.8,71.76,63.6,69.72,3623,0
20061108,68.04,68.04,58.8,62.64,15808,0
20061109,62.16,62.28,60,60.6,3908,0
20061110,60.24,64.32,60,60.84,2837,0
20061113,62.16,76.2,59.88,69,16135,0
20061114,67.32,75.6,63.12,66,19048,0
20061115,65.88,68.28,64.08,66.72,7215,0
20061116,65.28,67.68,62.4,64.44,3614,0
20061117,63.72,66.24,60.72,62.16,2424,0
20061120,62.4,64.44,61.56,62.64,1174,0
20061121,62.16,66.84,61.8,64.32,9215,0
20061122,65.4,76.08,64.56,65.52,32380,0
20061124,67.8,67.92,63.48,65.04,2307,0
20061127,65.64,66.84,63.96,64.32,2378,0
20061128,64.32,66.36,62.16,66.36,2530,0
20061129,66,66.6,63.12,64.44,3180,0
20061130,66.24,69.12,64.68,66.24,6408,0
20061201,68.64,68.64,64.32,65.04,3460,0
20061204,64.44,67.68,63.96,64.2,3463,0
20061205,66.36,67.68,64.44,66.72,3808,0
20061206,66.6,66.6,63,65.04,2938,0
20061207,64.68,64.68,61.68,61.8,3319,0
20061208,62.28,63.48,60.72,61.2,2552,0
20061211,61.68,63.24,58.68,59.16,3745,0
20061212,58.8,58.8,54.96,55.92,5058,0
20061213,58.68,60,56.4,58.8,2566,0
20061214,59.4,63.36,56.4,59.64,8260,0
20061215,63.12,63.12,57.6,60.72,2203,0
20061218,61.2,61.2,57.12,58.08,1679,0
20061219,57.6,59.52,54.72,56.04,5303,0
20061220,58.8,58.8,54.24,56.04,3247,0
20061221,55.68,55.68,51.72,52.8,3299,0
20061222,53.04,54.48,50.4,50.4,3089,0
20061226,50.4,53.04,48.24,49.44,4744,0
20061227,50.64,69.12,50.4,68.04,60975,0
20061228,63.36,65.28,55.56,61.68,47213,0
20061229,65.4,164.76,65.4,129,190698,0
20070103,181.8,198.96,158.4,161.4,318468,0
20070104,154.92,168,139.68,149.88,118902,0
20070105,167.4,174,155.28,159.84,148772,0
20070108,172.56,173.52,156,163.8,87723,0
20070109,169.2,177.6,163.44,170.04,107060,0
20070110,168.48,169.08,156,161.76,42441,0
20070111,159,162.36,142.56,145.8,34465,0
20070112,148.08,148.08,135.12,142.8,43998,0
20070116,142.8,152.16,142.2,144.72,22337,0
20070117,144,151.2,138,142.8,23663,0
20070118,147,147,134.16,137.04,16637,0
20070119,135.72,144,128.16,135.48,18891,0
20070122,136.2,137.4,127.92,131.4,10550,0
20070123,128.64,139.8,127.44,132.96,32457,0
20070124,133.8,133.8,129,129.12,9360,0
20070125,135.48,140.04,130.44,134.04,58987,0
20070126,133.2,134.76,128.4,129.12,12446,0
20070129,129.6,130.2,120,124.92,14422,0
20070130,125.76,135,121.68,132,37061,0
20070131,126,129.24,123.24,126.84,13825,0
20070201,130.44,132.72,126.12,127.32,23246,0
20070202,132.84,132.84,127.8,130.44,9564,0
20070205,131.4,133.8,130.44,130.56,7563,0
20070206,132,132,127.08,127.56,7569,0
20070207,127.68,133.68,126.12,129.24,11799,0
20070208,129,130.08,126.6,126.84,5346,0
20070209,135,136.2,129,130.68,40138,0
20070212,136.32,137.04,129.48,130.68,28061,0
20070213,131.88,131.88,110.28,112.2,36640,0
20070214,114.24,117.48,111.12,116.28,17906,0
20070215,114.6,117.36,105,114,12481,0
20070216,112.56,112.56,108,109.8,5984,0
20070220,109.2,110.4,104.76,105.84,15920,0
20070221,105.12,116.16,105,113.52,22663,0
20070222,115.2,117.36,108,114.72,51155,0
20070223,116.4,116.4,109.68,109.68,9447,0
20070226,115.08,115.08,106.44,106.8,9071,0
20070227,105.96,106.56,90.96,91.08,29778,0
20070228,94.2,98.04,91.8,93.48,29879,0
20070301,90.84,90.84,86.04,86.4,11926,0
20070302,86.4,88.68,81,82.44,11215,0
20070305,75.6,80.76,68.16,69.84,22406,0
20070306,73.8,88.44,73.8,84,49225,0
20070307,88.8,90.84,84,86.28,31844,0
20070308,94.44,94.44,85.32,86.28,20884,0
20070309,87.12,89.28,84,85.08,6898,0
20070312,86.28,86.28,79.2,81.24,10768,0
20070313,79.92,81,76.8,76.8,8323,0
20070314,75.6,82.2,75.6,77.4,7035,0
20070315,78,80.88,76.92,80.04,5071,0
20070316,81.72,81.72,75.96,78.72,4475,0
20070319,79.92,80.88,75.6,78.6,3579,0
20070320,77.4,82.56,77.16,80.64,9550,0
20070321,81.84,86.04,80.76,86.04,16686,0
20070322,86.4,86.88,82.2,84.24,7421,0
20070323,83.64,85.2,81.6,84.96,6131,0
