Date,Open,High,Low,Close,Volume,OpenInt
20070815,2.11,2.11,2.1,2.1,200,0
20070822,2.16,2.23,2.16,2.23,12216,0
20070823,2.25,2.27,2.24,2.27,11700,0
20070824,2.3,2.45,2.3,2.45,15900,0
20070827,2.42,2.54,2.25,2.48,100875,0
20070828,2.48,2.6,2.28,2.53,10280,0
20070830,2.3,2.59,2.3,2.59,694,0
20070831,2.49,2.59,2.34,2.58,2340,0
20070904,2.18,2.53,1.8,2.25,48091,0
20070905,2.32,2.32,2.18,2.23,24141,0
20070906,2.2,2.25,2.19,2.25,10300,0
20070907,2.23,2.23,2.23,2.23,200,0
20070910,2.2,2.2,2.18,2.2,8700,0
20070911,2.2,2.2,2.2,2.2,4595,0
20070912,2.2,2.21,2.12,2.14,8200,0
20070913,2.05,2.23,2.05,2.21,10200,0
20070914,2.11,2.25,2.1,2.1,24165,0
20070917,2.05,2.14,1.93,2,31730,0
20070918,2.03,2.04,2.03,2.04,19732,0
20070919,2.04,2.06,2,2.05,60117,0
20070920,2.01,2.1,2,2.06,19560,0
20070921,2.06,2.07,2.04,2.04,8000,0
20070924,2.06,2.25,1.97,2.07,21743,0
20070925,2.11,2.15,2.08,2.12,11200,0
20070926,2.12,2.25,2.12,2.25,7490,0
20070927,2.1,2.15,2.1,2.15,8986,0
20070928,2.18,2.23,2.17,2.21,1430,0
20071001,2.34,2.34,2.22,2.24,18963,0
20071002,2.24,2.24,2.2,2.22,700,0
20071003,2.12,2.22,2.12,2.2,6150,0
20071004,2.2,2.2,2.17,2.17,399,0
20071005,2.24,2.24,2.12,2.2,3615,0
20071008,2.16,2.2,2.12,2.2,10760,0
20071009,2.2,2.22,2.2,2.22,4990,0
20071010,2.21,2.23,2.21,2.21,4500,0
20071011,2.21,2.21,2.21,2.21,2300,0
20071012,2.25,2.25,2.1,2.12,9850,0
20071015,2.07,2.18,2.07,2.16,8200,0
20071016,2.16,2.22,2.1,2.15,5420,0
20071017,2.2,2.22,2.11,2.18,6700,0
20071018,2.18,2.18,2.17,2.18,2200,0
20071019,2.17,2.18,2.17,2.18,4983,0
20071022,2.13,2.18,2.07,2.14,9319,0
20071023,2.07,2.15,2.05,2.15,10300,0
20071024,2.16,2.16,1.96,2.15,18300,0
20071025,2.18,2.18,2.12,2.14,11000,0
20071026,2.18,2.18,2.17,2.18,9200,0
20071029,2.16,2.19,2.15,2.17,10200,0
20071030,2.15,2.23,2.15,2.17,6911,0
20071031,2.16,2.16,2.15,2.15,8344,0
20071101,2.25,2.25,2.11,2.2,19000,0
20071102,2.16,2.19,2.12,2.19,6100,0
20071105,2.17,2.2,2.15,2.18,6200,0
20071106,2.15,2.18,2.15,2.17,13100,0
20071107,2.19,2.19,2.17,2.18,8200,0
20071108,2.18,2.18,2.18,2.18,400,0
20071109,2.16,2.16,2.16,2.16,500,0
20071112,2.12,2.17,2.1,2.17,1300,0
20071113,2.09,2.19,2.03,2.15,15500,0
20071114,1.98,2.17,1.98,2.17,1300,0
20071119,1.87,2.1,1.87,2.05,32300,0
20071120,2.04,2.04,2,2.04,21000,0
20071123,2,2.08,1.99,2.08,2400,0
20071126,2.01,2.01,1.93,1.99,5300,0
20071127,1.99,2,1.94,1.94,4800,0
20071128,2,2,1.95,2,2100,0
20071129,1.93,1.98,1.81,1.9,36518,0
20071130,1.91,1.95,1.81,1.95,36310,0
20071203,1.86,2.04,1.85,1.91,50275,0
20071204,1.96,1.98,1.88,1.93,17900,0
20071205,1.94,1.94,1.88,1.9,25800,0
20071206,1.95,1.96,1.95,1.96,2600,0
20071207,1.97,1.97,1.81,1.93,18700,0
20071210,1.91,1.91,1.77,1.88,56155,0
20071211,1.89,1.93,1.89,1.93,500,0
20071212,1.89,1.89,1.61,1.86,3300,0
20071213,1.88,1.97,1.8,1.88,6400,0
20071214,1.85,1.89,1.61,1.89,1200,0
20071217,1.86,1.89,1.86,1.89,1930,0
20071218,1.89,1.97,1.8,1.96,14500,0
20071219,1.91,1.93,1.71,1.82,72500,0
20071220,1.94,1.94,1.71,1.8,9880,0
20071221,1.85,1.87,1.71,1.87,1800,0
20071224,1.9,1.98,1.9,1.98,4200,0
20071226,1.82,1.92,1.81,1.92,8150,0
20071227,1.92,1.95,1.92,1.95,1500,0
20071228,1.86,2.75,1.71,2,89870,0
20071231,1.87,2.39,1.87,2.2,54800,0
20080102,2.03,2.12,1.84,2.01,8505,0
20080103,1.99,1.99,1.89,1.91,1500,0
20080104,1.83,1.93,1.83,1.88,11109,0
20080107,1.85,1.89,1.77,1.77,2920,0
20080108,1.89,1.89,1.65,1.8,6498,0
20080109,1.77,1.79,1.66,1.75,2600,0
20080111,1.69,1.79,1.67,1.79,2400,0
20080114,1.66,1.66,1.65,1.65,700,0
20080115,1.66,1.66,1.47,1.6,18971,0
20080116,1.58,1.78,1.31,1.65,20737,0
20080117,1.6,1.7,1.31,1.54,35364,0
20080118,1.36,1.59,1.36,1.56,2525,0
20080122,1.38,1.51,1.37,1.48,9164,0
20080123,1.36,1.49,1.29,1.45,52027,0
20080124,1.45,1.45,1.45,1.45,2000,0
20080125,1.43,1.43,1.3,1.41,3083,0
20080128,1.4,1.43,1.29,1.43,27821,0
20080129,1.4,1.41,1.33,1.4,13300,0
20080130,1.38,1.38,1.33,1.37,22960,0
20080131,1.3,1.43,1.27,1.31,91921,0
20080201,1.3,1.3,1.26,1.3,18600,0
20080204,1.3,1.31,1.23,1.25,54800,0
20080205,1.25,1.29,1.25,1.26,106629,0
