Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.258,19.258,19.258,19.258,115,0
20050228,19.092,19.205,19.092,19.092,3455,0
20050301,19.327,19.327,19.092,19.092,2071,0
20050303,19.05,19.05,18.669,19.006,1157,0
20050307,18.66,19.092,18.66,19.092,2221,0
20050308,18.669,19.092,18.66,18.66,2189,0
20050309,18.573,18.573,18.573,18.573,2071,0
20050310,18.53,18.53,18.025,18.399,1957,0
20050311,18.008,18.008,16.967,17.271,10142,0
20050314,17.271,17.514,17.271,17.375,20107,0
20050315,16.967,17.314,16.967,16.975,2535,0
20050316,17.765,17.765,16.499,17.089,6324,0
20050317,16.923,16.923,16.923,16.923,1155,0
20050318,16.923,17.296,16.49,16.967,7549,0
20050321,16.447,17.557,16.281,17.557,6233,0
20050322,17.496,17.514,17.349,17.357,5932,0
20050323,17.28,17.357,16.923,16.967,8467,0
20050324,17.106,17.357,16.923,16.923,3143,0
20050329,16.975,17.054,16.975,17.054,1441,0
20050330,17.054,17.401,17.054,17.392,3330,0
20050331,17.097,17.418,17.097,17.401,809,0
20050404,17.357,17.444,16.055,16.784,8002,0
20050405,16.212,16.923,16.212,16.915,1155,0
20050406,16.897,17.062,16.897,16.897,2563,0
20050407,16.88,16.88,16.447,16.447,4551,0
20050408,16.49,16.707,16.49,16.707,2071,0
20050411,16.663,16.663,16.055,16.238,3793,0
20050412,16.482,16.49,16.151,16.273,1669,0
20050413,15.621,16.264,15.621,15.882,18868,0
20050414,15.621,16.151,15.621,16.055,3226,0
20050415,16.047,16.49,16.047,16.342,5359,0
20050418,16.663,16.75,16.663,16.75,688,0
20050419,16.49,16.845,16.464,16.845,2651,0
20050420,16.628,16.923,16.628,16.923,1844,0
20050421,16.75,16.854,16.75,16.854,400,0
20050422,16.932,19.571,16.932,19.571,12156,0
20050426,16.75,19.188,16.75,18.016,6581,0
20050428,17.653,17.748,17.097,17.748,2467,0
20050429,18.425,18.425,18.208,18.208,228,0
20050502,19.832,19.832,19.832,19.832,115,0
20050504,18.243,18.243,18.243,18.243,115,0
20050505,18.243,18.243,18.243,18.243,115,0
20050506,18.582,19.527,18.199,18.199,8593,0
20050509,18.573,18.573,18.225,18.225,2189,0
20050510,18.225,18.225,17.887,17.895,570,0
20050511,18.225,18.225,17.791,17.791,4112,0
20050512,17.193,18.91,17.193,18.225,3710,0
20050513,20.881,20.881,19.31,19.318,6769,0
20050516,18.763,19.388,18.763,19.31,3055,0
20050517,18.877,19.353,18.729,18.729,2527,0
20050518,19.736,19.962,18.434,19.788,6155,0
20050519,19.962,19.962,19.745,19.962,704,0
20050520,18.295,19.823,18.295,19.823,456,0
20050523,18.295,18.963,18.295,18.781,342,0
20050524,18.321,18.321,17.688,17.688,400,0
20050525,17.791,17.791,17.791,17.791,342,0
20050526,18.66,18.66,18.66,18.66,809,0
20050601,18.66,18.66,18.66,18.66,570,0
20050602,18.147,18.156,17.791,17.791,2189,0
20050606,17.791,18.225,17.791,17.791,1416,0
20050607,17.791,17.791,17.141,17.141,1842,0
20050608,17.444,17.444,17.236,17.236,240,0
20050609,17.228,17.236,17.228,17.236,1378,0
20050610,17.228,17.228,17.228,17.228,342,0
20050613,17.228,17.228,17.228,17.228,688,0
20050614,17.314,17.314,16.29,16.915,1842,0
20050615,16.49,16.577,16.49,16.577,1255,0
20050616,16.62,16.62,16.499,16.499,809,0
20050617,16.707,16.707,16.273,16.273,1270,0
20050620,16.49,16.741,16.49,16.49,917,0
20050621,16.49,16.49,16.403,16.403,1791,0
20050622,16.767,16.767,16.767,16.767,285,0
20050623,16.49,16.854,16.229,16.854,2086,0
20050624,16.862,17.357,16.862,17.357,342,0
20050627,17.357,17.357,17.176,17.357,1727,0
20050628,17.357,17.357,16.941,17.357,2830,0
20050629,17.357,17.357,16.923,17.357,4379,0
20050630,17.357,17.522,17.357,17.522,688,0
20050705,17.705,17.705,17.705,17.705,115,0
20050706,16.897,17.141,16.897,17.097,1612,0
20050707,16.663,16.707,16.403,16.707,1042,0
20050708,17.132,17.141,16.542,16.577,943,0
20050711,16.212,16.377,16.055,16.055,456,0
20050712,16.055,16.055,16.055,16.055,809,0
20050713,16.055,16.681,14.91,16.386,2635,0
20050714,16.386,16.386,16.081,16.081,724,0
20050715,16.142,16.142,16.142,16.142,570,0
20050719,15.63,15.63,15.206,15.258,1383,0
20050720,15.406,15.406,14.138,14.84,7607,0
20050722,16.49,16.49,14.927,14.927,1842,0
20050725,14.753,15.406,14.753,15.406,2259,0
20050726,15.406,15.492,15.406,15.414,2753,0
20050727,16.099,16.142,15.509,16.142,138803,0
20050728,16.142,16.577,16.142,16.499,1680,0
20050729,16.663,17.357,16.663,17.331,4570,0
20050801,16.845,17.322,16.49,17.322,1842,0
20050802,17.01,17.357,16.993,17.071,6683,0
20050803,17.436,17.531,17.349,17.357,926,0
20050805,17.245,17.357,17.245,17.357,1098,0
20050808,17.357,17.357,17.141,17.184,2308,0
20050809,17.34,17.34,17.228,17.228,1727,0
20050810,17.357,17.99,17.357,17.444,8702,0
20050811,17.705,17.705,17.705,17.705,342,0
20050812,16.611,17.739,16.611,17.522,7781,0
20050815,18.138,18.138,17.748,18.051,1155,0
20050816,18.199,18.199,18.138,18.138,867,0
20050818,17.817,17.817,17.817,17.817,115,0
