Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.388,14.62,14.388,14.437,2572,0
20050228,14.496,14.718,14.143,14.251,4613,0
20050301,14.319,14.62,14.241,14.62,8869,0
20050303,14.437,14.544,14.27,14.486,2059,0
20050304,14.728,14.728,14.728,14.728,1128,0
20050307,15.12,15.12,14.718,14.874,5849,0
20050308,15.12,15.12,14.874,14.874,4870,0
20050309,14.874,14.884,14.378,14.378,1639,0
20050310,14.143,14.143,14.143,14.143,412,0
20050311,14.368,15.12,14.368,14.562,3921,0
20050314,14.787,14.914,14.612,14.63,4436,0
20050315,14.679,14.894,14.679,14.894,463,0
20050316,14.659,14.718,14.659,14.718,202,0
20050318,14.728,14.728,14.447,14.447,327,0
20050321,14.29,14.65,14.192,14.192,2286,0
20050329,14.153,14.192,12.73,13.129,16247,0
20050330,13.657,13.657,13.216,13.216,819,0
20050331,13.265,13.265,12.973,12.973,212,0
20050401,12.973,13.168,12.973,13.168,5228,0
20050404,13.441,13.441,13.441,13.441,106,0
20050405,12.983,13.402,12.983,13.402,564,0
20050406,12.983,13.412,12.827,12.934,3869,0
20050407,13.393,13.402,13.168,13.402,821,0
20050408,13.85,13.85,13.422,13.422,411,0
20050412,12.885,13.255,12.865,12.943,1598,0
20050413,13.022,13.022,13.022,13.022,100,0
20050414,12.973,13.275,12.953,13.275,821,0
20050418,13.275,13.275,13.129,13.129,575,0
20050420,13.9,14.105,12.691,12.797,3231,0
20050422,12.778,12.856,12.7,12.846,1333,0
20050425,12.953,12.973,12.739,12.739,534,0
20050426,12.681,12.691,12.485,12.612,3974,0
20050427,12.573,12.573,12.573,12.573,411,0
20050428,12.534,12.914,12.534,12.7,2384,0
20050429,12.914,13.295,12.914,13.168,3321,0
20050502,13.304,13.598,13.129,13.568,907,0
20050504,13.265,13.637,13.206,13.637,2972,0
20050505,13.657,14.398,13.657,14.221,5026,0
20050506,14.026,14.046,13.558,13.568,2154,0
20050509,14.046,14.046,13.46,13.46,821,0
20050510,13.754,13.754,13.46,13.46,2460,0
20050512,13.49,13.49,13.285,13.285,1437,0
20050513,11.998,13.09,11.998,13.09,7533,0
20050516,12.681,12.924,12.681,12.924,442,0
20050517,12.778,13.216,12.778,12.778,913,0
20050518,13.206,13.206,13.099,13.206,1741,0
20050519,12.817,13.334,12.817,13.334,411,0
20050520,13.334,13.334,13.168,13.168,212,0
20050523,13.168,13.168,13.168,13.168,513,0
20050524,13.168,13.168,13.168,13.168,222,0
20050525,13.529,14.016,13.168,13.168,4049,0
20050526,13.216,14.113,13.216,14.006,2722,0
20050527,13.85,14.133,13.85,14.133,1128,0
20050531,13.948,14.437,13.948,13.958,2223,0
20050601,14.437,14.437,14.427,14.437,1333,0
20050602,14.63,15.051,14.63,14.972,7512,0
20050603,14.63,14.63,13.948,13.948,1333,0
20050607,14.143,14.143,14.143,14.143,100,0
20050608,14.143,14.62,14.143,14.62,2972,0
20050609,14.388,14.388,14.388,14.388,821,0
20050610,14.63,14.728,14.095,14.095,1047,0
20050613,14.143,14.388,14.095,14.095,1493,0
20050614,14.162,14.319,14.162,14.319,237,0
20050616,14.095,14.143,13.948,14.143,1035,0
20050617,14.143,14.143,13.948,13.948,1180,0
20050621,13.948,14.143,13.793,13.918,2235,0
20050623,13.657,13.657,13.178,13.178,822,0
20050624,13.568,13.568,13.568,13.568,100,0
20050627,14.192,14.192,13.363,13.363,821,0
20050628,14.046,14.046,13.168,13.168,1848,0
20050629,13.168,13.178,13.168,13.168,1479,0
20050630,13.647,13.647,13.647,13.647,513,0
20050701,13.803,13.803,13.48,13.657,307,0
20050705,13.558,13.558,13.558,13.558,107,0
20050706,13.168,13.412,12.963,13.412,922,0
20050707,12.73,12.73,12.73,12.73,296,0
20050711,12.865,13.393,12.865,13.265,1952,0
20050712,13.383,13.88,13.383,13.88,2870,0
20050713,13.88,13.88,13.88,13.88,100,0
20050714,13.705,14.329,13.216,14.143,14893,0
20050715,13.89,13.89,13.383,13.48,752,0
20050718,13.89,13.938,13.353,13.353,564,0
20050719,13.197,13.197,13.197,13.197,202,0
20050720,13.9,13.9,13.393,13.393,344,0
20050722,14.026,14.046,14.026,14.046,513,0
20050725,14.368,14.534,13.275,13.666,3281,0
20050726,13.657,13.657,13.168,13.168,1602,0
20050727,13.412,13.422,13.168,13.168,579,0
20050728,13.168,13.412,13.168,13.402,2445,0
20050729,13.314,13.314,13.216,13.216,616,0
20050801,13.216,13.216,13.216,13.216,100,0
20050802,12.856,13.178,12.856,13.178,2303,0
20050803,13.216,13.216,13.216,13.216,202,0
20050804,13.412,13.647,13.412,13.647,359,0
20050809,13.412,13.412,13.188,13.188,821,0
20050810,13.178,13.178,13.178,13.178,222,0
20050811,13.168,13.178,13.168,13.178,306,0
20050812,13.451,13.548,13.451,13.539,411,0
20050815,13.119,13.499,13.119,13.499,1402,0
20050816,13.285,13.285,13.168,13.168,1230,0
20050817,13.119,13.168,13.119,13.168,554,0
20050819,13.119,13.216,13.119,13.216,534,0
20050822,13.119,13.637,13.07,13.255,3909,0
20050823,13.07,13.07,13.07,13.07,186,0
20050824,13.88,14.133,13.402,14.133,9144,0
20050825,13.558,14.143,13.558,14.143,1565,0
20050826,14.153,14.63,14.153,14.28,2084,0
20050829,14.153,14.153,13.773,13.987,4049,0
20050831,14.036,14.036,13.344,13.558,2354,0
20050901,13.529,14.388,13.519,13.539,4422,0
20050902,12.846,13.07,12.846,13.07,4544,0
20050906,12.963,13.412,12.963,13.412,5684,0
20050907,13.637,13.754,13.637,13.754,1128,0
20050908,13.568,13.647,13.344,13.647,2667,0
20050909,13.568,13.568,13.568,13.568,202,0
20050912,13.657,13.657,13.168,13.168,852,0
20050913,13.178,13.178,13.168,13.168,554,0
20050914,13.265,13.265,13.265,13.265,1333,0
20050915,13.041,13.168,13.012,13.168,1605,0
20050916,13.168,13.168,13.168,13.168,100,0
20050919,13.265,13.265,13.168,13.168,641,0
20050921,12.973,12.973,12.348,12.894,16217,0
20050922,12.904,13.061,12.904,13.061,836,0
20050923,13.099,13.304,13.099,13.304,1801,0
20050926,13.353,13.353,12.797,13.168,841,0
20050927,13.168,13.168,13.168,13.168,1025,0
