Date,Open,High,Low,Close,Volume,OpenInt
20131014,22.707,22.707,22.707,22.707,8816,0
20131015,22.707,22.707,22.707,22.707,4073,0
20131016,22.707,22.707,22.707,22.707,3689,0
20131017,22.707,22.707,22.707,22.707,4569,0
20131018,22.707,22.735,22.707,22.735,2202,0
20131021,22.707,22.707,22.707,22.707,6529,0
20131022,22.707,24.524,22.707,24.524,2198,0
20131023,181659.08,181659.08,22.78,22.971,6375,0
20131024,22.934,22.934,22.934,22.934,2202,0
20131025,22.934,22.934,22.934,22.934,1320,0
20131029,22.753,22.753,22.617,22.753,8698,0
20131030,22.744,22.753,22.744,22.753,330,0
20131031,22.685,22.689,22.662,22.689,657,0
20131101,23.616,23.616,23.616,23.616,440,0
20131105,29.466,29.466,22.925,22.98,9984,0
20131106,23.025,24.296,23.025,23.025,11659,0
20131108,23.161,23.161,22.753,23.016,7948,0
20131111,22.934,22.934,22.934,22.934,3634,0
20131112,22.934,22.934,22.735,22.934,2443,0
20131113,22.934,22.934,22.934,22.934,1848,0
20131114,22.735,22.735,22.735,22.735,551,0
20131115,22.735,22.934,22.735,22.934,771,0
20131118,22.934,24.07,22.934,23.616,385,0
20131127,23.611,23.616,23.611,23.616,3157,0
20131203,23.616,23.616,22.735,22.735,1541,0
20131205,23.525,23.525,22.707,22.707,4872,0
20131206,23.525,23.525,23.525,23.525,881,0
20131209,23.116,23.116,23.116,23.116,661,0
20131210,23.116,23.116,22.799,23.116,1873,0
20131211,23.996,24.089,23.996,24.089,1403,0
20131216,23.626,23.811,23.626,23.811,1403,0
20131217,23.626,23.719,23.209,23.719,1835,0
20131218,23.857,23.857,23.673,23.857,5613,0
20131219,23.857,24.089,23.857,24.089,1619,0
20131220,23.903,24.08,23.903,24.08,8635,0
20131223,24.089,24.089,24.089,24.089,1080,0
20131227,23.857,24.089,23.579,24.089,1857,0
20131230,24.32,24.32,23.719,24.274,5446,0
20131231,24.089,24.182,24.089,24.14,3670,0
20140106,24.089,24.117,24.089,24.092,2591,0
20140108,23.673,23.996,23.673,23.765,4222,0
