Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.928,19.993,19.753,19.826,4268026,0
20050228,19.891,20.049,19.669,19.706,5381847,0
20050301,19.753,20.039,19.715,20.039,5560219,0
20050302,19.91,20.115,19.864,19.901,4098336,0
20050303,19.956,20.012,19.753,19.789,8182128,0
20050304,19.938,20.068,19.826,19.91,8377884,0
20050307,19.938,20.384,19.938,20.272,7901185,0
20050308,20.225,20.588,20.225,20.495,13341187,0
20050309,20.466,20.661,20.347,20.504,16423584,0
20050310,20.476,20.746,20.318,20.457,11541288,0
20050311,20.41,20.533,20.253,20.282,11408652,0
20050314,20.328,20.736,20.29,20.717,11468581,0
20050315,20.727,20.874,20.651,20.717,12850492,0
20050316,20.55,20.949,20.457,20.533,9562502,0
20050317,20.476,20.642,20.328,20.438,6544112,0
20050318,20.4,20.661,20.318,20.569,8965719,0
20050321,20.569,20.94,20.41,20.736,11302702,0
20050322,20.736,20.959,20.55,20.606,12460511,0
20050323,20.624,20.717,20.4,20.4,7151505,0
20050324,20.457,20.588,20.234,20.263,6226838,0
20050328,20.365,20.94,20.347,20.764,15102101,0
20050329,20.755,21.025,20.67,20.996,18403547,0
20050330,20.996,21.124,20.837,21.015,14911446,0
20050331,21.015,21.097,20.633,20.68,12088206,0
20050401,20.746,20.846,20.457,20.495,9188055,0
20050404,20.485,20.579,20.216,20.384,14806666,0
20050405,20.4,20.457,20.263,20.384,7783336,0
20050406,20.485,20.541,20.086,20.216,8265488,0
20050407,20.225,20.533,20.106,20.384,9362330,0
20050408,20.579,20.698,20.216,20.29,9987817,0
20050411,20.318,20.466,20.234,20.29,4739384,0
20050412,20.169,20.68,20.123,20.569,7406813,0
20050413,20.485,20.68,20.447,20.476,6000747,0
20050414,20.55,20.606,20.169,20.244,5836746,0
20050415,20.179,20.29,19.854,19.854,10781791,0
20050418,19.817,20.031,19.566,19.64,12036521,0
20050419,19.659,19.734,19.343,19.474,6928751,0
20050420,19.343,19.456,19.159,19.242,9533749,0
20050421,19.566,19.789,19.456,19.678,6915038,0
20050422,19.696,19.798,19.297,19.493,3783408,0
20050425,19.566,19.891,19.362,19.789,9163909,0
20050426,19.724,19.807,19.326,19.353,7774440,0
20050427,19.27,19.613,19.122,19.539,8275956,0
20050428,19.696,19.706,19.353,19.474,8497140,0
20050429,19.734,19.762,19.343,19.659,7403697,0
20050502,19.659,19.901,19.474,19.613,11819706,0
20050503,19.548,19.696,19.502,19.548,27055656,0
20050504,19.594,19.807,19.493,19.789,16743236,0
20050505,19.771,19.845,19.474,19.604,6922213,0
20050506,19.724,19.78,19.456,19.511,4229021,0
20050509,19.483,19.64,19.474,19.632,5983218,0
20050510,19.511,19.623,19.4,19.493,6669656,0
20050511,19.548,19.566,19.214,19.4,8074798,0
20050512,19.418,19.511,19.27,19.353,3799906,0
20050513,19.437,19.511,19.279,19.343,8753091,0
20050516,19.418,19.511,19.103,19.232,7028670,0
20050517,19.122,19.418,19.122,19.27,6205876,0
20050518,19.362,19.4,19.084,19.084,8851330,0
20050519,19.177,19.428,19.122,19.428,8321342,0
20050520,19.4,19.483,19.326,19.4,3685601,0
20050523,19.391,19.604,19.279,19.437,5103231,0
20050524,19.428,19.64,19.381,19.557,7463617,0
20050525,19.548,19.669,19.456,19.511,7979797,0
20050526,19.548,19.623,19.343,19.381,8519603,0
20050527,19.362,19.456,19.214,19.4,4543494,0
20050531,19.418,19.64,19.27,19.566,8351859,0
20050601,19.437,19.566,19.214,19.261,12395829,0
20050602,19.307,19.391,19.205,19.381,5374968,0
20050603,19.343,19.456,19.251,19.288,2591262,0
20050606,19.232,19.474,19.196,19.335,3123330,0
20050607,19.316,19.521,19.122,19.186,6065888,0
20050608,19.177,19.297,19.047,19.047,7157766,0
20050609,19.094,19.27,19.056,19.113,11580197,0
20050610,19.159,19.214,19,19.113,3566960,0
20050613,19.075,19.297,19.047,19.065,6684824,0
20050614,19.14,19.214,19.056,19.177,5623488,0
20050615,19.196,19.242,18.973,19.028,6650395,0
20050616,19.084,19.094,18.805,18.881,9497602,0
20050617,18.991,19.047,18.843,18.954,7930219,0
20050620,19.113,19.456,19.065,19.335,7981145,0
20050621,19.232,19.548,19.177,19.446,7025012,0
20050622,19.493,19.548,19.159,19.159,7107027,0
20050623,19.159,19.251,18.815,18.852,6705990,0
20050624,18.862,18.935,18.658,18.704,6458747,0
20050627,18.649,18.945,18.601,18.759,7407268,0
20050628,18.881,18.926,18.769,18.805,3756079,0
20050629,18.805,18.815,18.436,18.436,8086891,0
20050630,18.454,18.658,18.37,18.526,10015564,0
20050701,18.583,18.592,18.194,18.323,8939292,0
20050705,18.304,18.491,18.222,18.269,7192234,0
20050706,18.276,18.304,18.044,18.081,10160657,0
20050707,17.934,18.241,17.877,18.138,7465306,0
20050708,18.176,18.554,18.063,18.482,7417950,0
20050711,18.342,18.677,18.231,18.564,6437661,0
20050712,18.554,18.695,18.518,18.601,6327319,0
20050713,18.491,18.677,18.482,18.583,5290489,0
20050714,18.704,18.805,18.388,18.436,6668379,0
20050715,18.526,18.601,18.285,18.342,3730190,0
20050718,18.342,18.454,18.241,18.323,2941822,0
20050719,18.332,18.379,18.081,18.1,8548151,0
20050720,18.027,18.294,17.915,18.147,10192636,0
20050721,18.119,18.157,18.036,18.119,7806822,0
20050722,18.119,18.332,18.081,18.276,9153274,0
20050725,18.276,18.454,18.241,18.37,8492794,0
20050726,18.379,18.668,18.36,18.63,9485629,0
20050727,18.639,18.722,18.445,18.687,5054006,0
20050728,18.695,18.862,18.62,18.796,4067528,0
20050729,18.769,18.805,18.526,18.554,5011407,0
