Date,Open,High,Low,Close,Volume,OpenInt
20140325,30.01,30.99,30,30.85,69673,0
20140326,31,31,30.11,30.4,140500,0
20140327,30.03,30.4,30,30.22,4056,0
20140328,30.5,30.5,28.63,29.21,119829,0
20140331,30,30.26,29.99,30.01,8814,0
20140401,30.55,30.55,30.35,30.49,21196,0
20140402,30.56,34.35,29.86,32.25,227612,0
20140403,31.26,32.4,31.26,31.8,115446,0
20140404,32,32.5,31.18,31.67,85547,0
20140407,30.46,31.6,28.5,29.55,1221703,0
20140408,29,29.6,26.56,27.34,1456301,0
20140409,27.01,27.79,26.56,26.63,1277976,0
20140410,26.52,26.85,25.8,25.98,845983,0
20140411,26.08,26.86,25.35,26.01,1539829,0
20140414,25.92,26.85,25.56,26.16,1214439,0
20140415,25.9,26.43,25.73,26.09,1116362,0
20140416,26.35,26.48,25.7,25.86,316402,0
20140417,25.75,26.3,25.55,26.1,574891,0
20140421,26.54,27.92,26.36,27.36,734246,0
20140422,26.94,28.28,26.85,27.99,550648,0
20140423,27.51,28.14,27.35,27.97,261924,0
20140424,28.36,28.49,27.5,27.69,148698,0
20140425,27.5,27.52,27.13,27.23,176848,0
20140428,27.18,27.79,26.99,27.5,387726,0
20140429,27.46,28.35,27.29,28.03,399777,0
20140430,27.91,28.25,27.49,27.65,278279,0
20140501,27.55,28.2,27.04,27.46,400778,0
20140502,27.92,28,27.01,27.33,216311,0
20140505,27.15,27.44,27.01,27.22,124417,0
20140506,27.09,27.123,26.44,26.49,210825,0
20140507,26.39,26.73,26.04,26.34,200902,0
20140508,26.17,27.043,26.03,26.44,85694,0
20140509,26.28,26.94,26.12,26.44,123639,0
20140512,26.74,27.37,26.51,26.95,176164,0
20140513,26.98,27.48,26.87,27.02,242383,0
20140514,26.89,27.716,26.86,27.31,322878,0
20140515,27,27.52,26.33,27.2,256933,0
20140516,27.15,27.42,26.65,27.3,314136,0
20140519,27.3,27.3,26.656,26.87,135677,0
20140520,26.78,27.15,26.52,26.73,340112,0
20140521,26.65,27.38,26.55,27.33,143823,0
20140522,27.25,27.358,26.87,26.96,174675,0
20140523,26.83,27.16,26.68,26.79,1677686,0
20140527,26.73,26.93,26.56,26.79,108892,0
20140528,26.97,27.01,26.31,26.51,58427,0
20140529,26.54,27.52,26.31,27.14,818455,0
20140530,27.15,27.988,26.8,27.76,372656,0
20140602,27.79,28,27.17,27.53,202109,0
20140603,27.51,27.75,26.805,27.57,206222,0
20140604,27.39,27.98,26.95,27.45,1525849,0
20140605,27.46,27.47,26.31,26.72,271698,0
20140606,26.73,27.16,26.46,26.91,135729,0
20140609,26.91,28.03,26.76,27.97,308200,0
20140610,27.97,28.82,26.88,27.2,520800,0
20140611,26.7,27.35,26.44,26.63,275629,0
20140612,29.27,31,28.03,28.81,1277114,0
20140613,29.46,30.7,29.1,30.5,617034,0
20140616,30.7,31.97,30.7,31.9,851308,0
20140617,31.82,33.68,31.53,32.76,508360,0
20140618,33.42,33.94,32.17,32.93,488015,0
20140619,33.1,34.937,33.1,34.87,484843,0
20140620,34.89,35.1,33.51,34.62,1787794,0
20140623,34.74,35.27,33.02,33.31,511309,0
20140624,33.39,33.75,32.63,32.71,251192,0
20140625,32.7,33.81,32.26,33.33,386637,0
20140626,33.35,34.38,33.098,34.06,410203,0
20140627,33.83,35.185,33.614,34.07,2389191,0
20140630,34.01,34.82,33.18,33.58,684769,0
20140701,33.68,34.33,33.3,34.17,370175,0
20140702,34.19,34.41,33.23,33.97,199300,0
20140703,34.78,34.95,33.67,34.33,841150,0
20140707,34.4,34.769,33.85,34.25,590845,0
20140708,34.16,34.345,33.51,34.03,239278,0
20140709,34.09,34.22,33.82,34,257470,0
20140710,33.5,34.23,33.2,34.02,262151,0
20140711,33.93,34.54,33.47,34.51,307559,0
20140714,34.75,35.83,33.887,35.21,365315,0
20140715,35.3,35.9,34.83,35.26,239490,0
20140716,35.35,36.76,35.35,36.62,350481,0
20140717,36.52,37.62,36.52,37.32,414098,0
20140718,37.21,37.925,37.21,37.66,294857,0
20140721,37.62,37.75,36.86,37.37,281136,0
20140722,37.57,37.74,37.02,37.07,227269,0
20140723,37.2,37.22,35.936,36.48,368726,0
20140724,36.39,36.635,35.36,35.6,440804,0
20140725,35.41,35.54,34.66,34.78,251520,0
20140728,34.96,36.02,34.61,35.44,345424,0
20140729,35.4,36.57,35.15,35.37,336075,0
20140730,35.58,36.44,35.3,36.13,337202,0
20140731,35.86,36.238,34.67,35.19,317631,0
20140801,35.23,35.39,33.88,34.24,384172,0
20140804,34.35,34.66,33.83,34.47,199230,0
20140805,34.3,35.625,33.01,33.46,536537,0
20140806,33.23,34.74,33.21,34.25,346367,0
20140807,34.3,34.94,32.76,33.66,333599,0
20140808,33.58,34.52,33.3,34.43,170517,0
20140811,34.42,35.825,33.96,35.64,271808,0
20140812,35.55,35.95,34.15,35.05,257530,0
20140813,35.04,35.04,34.06,34.65,131815,0
20140814,33.66,35.24,33.59,34.93,241714,0
20140815,34.73,35.69,33.96,34.93,266912,0
20140818,35.18,36.17,35.18,35.61,412408,0
20140819,35.78,36.23,35.42,35.5,178575,0
20140820,35.29,35.9,34.84,35.35,196247,0
20140821,35.24,35.45,33.95,34.81,305242,0
20140822,34.66,34.81,34.24,34.48,102454,0
20140825,34.59,35.72,34.205,34.72,331839,0
20140826,34.63,34.95,34.2,34.72,161179,0
20140827,34.89,35.12,33.42,34.82,530450,0
20140828,34.56,34.8,34.03,34.22,227546,0
20140829,34.23,34.7,34.04,34.48,118606,0
20140902,34.49,35,33.92,34.37,359479,0
20140903,34.57,34.68,32.56,33.12,599448,0
20140904,33.16,33.73,32.69,33.46,276860,0
20140905,33.29,33.67,32.03,33.18,379796,0
20140908,33.22,34.49,32.84,34.25,607062,0
20140909,34.15,34.24,33.29,33.34,680494,0
20140910,36.24,40.56,36.07,40.2,2980083,0
20140911,39.71,44.62,39.71,44.02,2634737,0
20140912,44,45.74,43.385,44.77,1145582,0
20140915,44.77,45.31,44.25,44.87,653045,0
20140916,44.58,45.86,44.58,45.71,581930,0
20140917,45.53,47.822,45.53,47.7,932488,0
20140918,47.75,47.87,46.53,47.56,368852,0
20140919,47.7,47.78,45.8,46.14,938257,0
20140922,45.97,46.21,44.15,44.26,514339,0
20140923,44.02,44.92,42.66,42.73,420140,0
20140924,42.64,43.67,42.3,42.98,500926,0
20140925,42.78,43.01,41.56,42.83,333001,0
20140926,42.84,43.07,41.18,41.84,411283,0
20140929,41.26,42.41,41.23,41.93,125125,0
20140930,41.92,43.17,41.02,41.12,288826,0
20141001,41.13,42.21,40,41.01,524052,0
20141002,40.9,43.28,40.62,42.86,482934,0
20141003,43.26,45.251,43.22,44.87,739444,0
20141006,46,46.65,45.161,46.3,493802,0
20141007,45.78,45.96,45.25,45.32,351149,0
20141008,45.26,45.77,42.375,43.55,543564,0
20141009,43.34,43.64,41.15,41.22,520531,0
20141010,41,41.77,39.17,39.89,451913,0
20141013,39.69,40.74,38.2,38.66,558239,0
20141014,38.38,40.83,38.38,40.54,303189,0
20141015,39.9,42.975,38.52,41.86,487469,0
20141016,41.22,42.89,39.77,42.66,416582,0
20141017,43.2,43.98,42.25,42.97,290379,0
20141020,42.75,44.9,42.75,44.57,415149,0
