Date,Open,High,Low,Close,Volume,OpenInt
20141121,8.8804,9.0679,8.1502,8.3969,4401360,0
20141124,8.387,8.5844,8.17,8.4364,482073,0
20141125,8.5943,8.6337,8.4363,8.5252,204630,0
20141126,8.5844,8.7225,8.4857,8.6337,411611,0
20141128,8.7324,8.8607,8.6831,8.7719,140633,0
20141201,8.8311,8.8607,8.4068,8.4759,195257,0
20141202,8.2983,8.4068,7.9858,8.2094,353694,0
20141203,8.022,8.3525,7.7457,7.8246,415780,0
20141204,7.8246,7.8444,7.3411,7.3609,218815,0
20141205,7.3707,7.647,6.8576,7.647,782331,0
20141208,7.647,7.647,7.0057,7.499,177117,0
20141209,7.1734,7.599,7.1537,7.5089,98862,0
20141210,7.6075,7.6667,7.4201,7.5187,58019,0
20141211,7.6963,7.7654,7.0649,7.5582,86537,0
20141212,7.4497,7.6174,7.2523,7.4003,105690,0
20141215,7.5977,7.7259,7.5187,7.647,105605,0
20141216,7.647,7.6963,7.5089,7.5779,103280,0
20141217,7.6174,7.647,7.5187,7.5681,63732,0
20141218,7.6174,7.8148,7.4153,7.6667,146062,0
20141219,7.6667,7.8246,7.647,7.8246,114768,0
20141222,7.4003,7.8838,7.4003,7.7062,59123,0
20141223,7.7457,7.7457,7.499,7.5089,33046,0
20141224,8.0516,8.091,7.8444,7.8937,267782,0
20141226,8.091,8.3377,7.9036,8.0318,207125,0
20141229,8.1404,8.1897,7.9332,8.1009,196766,0
20141230,8.15,8.21,8.07,8.16,89606,0
20141231,8.22,8.22,8,8,85119,0
20150102,8.59,8.59,8,8.05,74125,0
20150105,8.28,8.28,7.95,8.02,91275,0
20150106,8,8.245,7.9,7.93,70308,0
20150107,8,8.2,7.87,7.9,97508,0
20150108,7.9,8.0399,7.87,7.94,168399,0
20150109,7.99,8.009,7.87,7.88,11811,0
20150112,8,8.01,7.87,7.87,28065,0
20150113,7.94,8.022,7.79,7.79,36288,0
20150114,7.81,7.85,7.79,7.8,17835,0
20150115,7.8,7.8499,7.75,7.76,7719,0
20150116,7.76,7.8,7.76,7.76,7044,0
