Date,Open,High,Low,Close,Volume,OpenInt
20141022,0.1,0.14,0.1,0.13,541700,0
20141023,0.15,0.15,0.13,0.13,1000,0
20141028,0.13,0.14,0.13,0.14,52200,0
20141029,0.15,0.15,0.15,0.15,1200,0
20141103,0.12,0.12,0.12,0.12,52600,0
20141104,0.15,0.15,0.11,0.11,500,0
20141105,0.12,0.12,0.12,0.12,5100,0
20141107,0.12,0.13,0.12,0.13,65000,0
20141110,0.12,0.12,0.12,0.12,15000,0
20141111,0.129,0.13,0.129,0.13,84800,0
20141113,0.12,0.12,0.12,0.12,35000,0
20141119,0.13,0.139,0.13,0.13,51000,0
20141121,0.14,0.14,0.12,0.12,162900,0
20141203,0.12,0.12,0.12,0.12,5100,0
20141210,0.1358,0.1358,0.1358,0.1358,1000,0
20141215,0.1255,0.1255,0.1255,0.1255,1000,0
20141222,0.1283,0.1283,0.1283,0.1283,500,0
20141224,0.125,0.125,0.125,0.125,500,0
20150107,0.125,0.125,0.12,0.125,20000,0
