Date,Open,High,Low,Close,Volume,OpenInt
20110215,8.5,8.55,8.1,8.48,22132,0
20110216,8.47,8.51,8.2,8.44,22801,0
20110218,8.5,8.66,8.29,8.29,44370,0
20110222,8.62,8.62,8.12,8.26,17483,0
20110223,8.35,8.42,7.84,8.05,13344,0
20110224,8.3,8.3,8.2,8.23,6550,0
20110225,8.41,8.52,8.3,8.46,17000,0
20110228,8.75,8.75,8.49,8.55,2704,0
20110301,8.52,8.6,8.31,8.54,1950,0
20110302,8.74,8.75,8.59,8.7,4857,0
20110303,8.73,8.75,8.6,8.7,5107,0
20110304,8.51,8.75,8.51,8.69,3650,0
20110307,8.74,8.74,8.45,8.6,42300,0
20110308,8.75,8.75,8.28,8.74,12250,0
20110309,8.73,9,8.56,8.78,9991,0
20110310,8.23,9.09,8.23,9.09,5915,0
20110311,8.52,8.79,7.8,8.1,106019,0
20110314,8.03,8.04,7.65,7.86,12310,0
20110315,7.77,7.9,7.5,7.71,15300,0
20110316,8.54,8.73,7.94,8.48,66536,0
20110317,8.16,8.6,8.15,8.3,34323,0
20110318,8.38,8.69,8.15,8.25,48409,0
20110321,8.47,8.5,8.13,8.19,42656,0
20110322,8.39,8.77,8.03,8.35,22184,0
20110323,8.46,8.46,8,8.35,19578,0
20110324,8.54,8.54,7.94,8.12,8450,0
20110325,8.24,8.25,8,8.01,32574,0
20110328,8.11,8.65,8.02,8.25,17407,0
20110329,7.92,8.24,7.92,8,40416,0
20110330,8.01,8.03,7.55,7.83,47284,0
20110331,7.58,8.1,7.58,7.71,352361,0
20110401,7.72,7.97,7.6,7.75,51062,0
20110404,6.15,7.97,6.15,7.93,32815,0
20110405,7.79,8,7.7,8,10761,0
20110406,8,8.39,7.77,8.2,18550,0
20110407,8.15,8.2,7.71,8.2,32192,0
20110408,8.17,8.49,8.04,8.27,11254,0
20110411,7.91,8.21,7.5,7.97,28968,0
20110412,8.1,8.31,7.97,8.2,11739,0
20110413,8.18,8.39,8.18,8.3,6943,0
20110414,8.15,8.27,7.9,7.9,21914,0
