Date,Open,High,Low,Close,Volume,OpenInt
20140527,23.73,23.816,23.694,23.745,190526,0
20140528,23.703,23.789,23.703,23.75,179739,0
20140529,23.76,23.902,23.73,23.892,190776,0
20140530,23.902,23.902,23.818,23.846,85323,0
20140602,23.846,23.872,23.799,23.816,102055,0
20140603,23.836,23.836,23.76,23.78,158146,0
20140604,23.808,23.808,23.588,23.666,210807,0
20140605,23.684,23.73,23.598,23.684,103671,0
20140606,23.73,23.902,23.703,23.862,105578,0
20140609,23.836,23.862,23.78,23.799,81472,0
20140610,23.808,23.826,23.684,23.76,104500,0
20140611,23.694,23.816,23.684,23.808,64938,0
20140612,23.76,23.846,23.76,23.808,98166,0
20140613,23.846,23.846,23.75,23.808,90758,0
20140616,23.77,23.846,23.77,23.846,77363,0
20140617,23.789,23.826,23.75,23.808,134658,0
20140618,23.826,23.912,23.799,23.912,66882,0
20140619,23.855,23.912,23.826,23.872,105831,0
20140620,23.872,23.912,23.76,23.912,98957,0
20140623,23.912,23.968,23.872,23.912,76813,0
20140624,23.978,24.13,23.922,24.024,185909,0
20140625,24.064,24.12,23.988,24.008,164286,0
20140626,24.168,24.178,24.101,24.121,134406,0
20140627,24.168,24.389,24.111,24.389,82211,0
20140630,24.265,24.429,24.226,24.409,212129,0
20140701,24.429,24.455,24.321,24.351,84396,0
20140702,24.455,24.455,24.275,24.389,69443,0
20140703,24.409,24.437,24.285,24.437,41180,0
20140707,24.485,24.677,24.485,24.609,149386,0
20140708,24.609,24.609,24.419,24.465,108495,0
20140709,24.485,24.581,24.465,24.581,79315,0
20140710,24.553,24.629,24.485,24.609,117501,0
20140711,24.563,24.629,24.514,24.543,72044,0
20140714,24.629,24.639,24.437,24.505,205254,0
20140715,24.465,24.514,24.419,24.495,71902,0
20140716,24.495,24.581,24.495,24.563,95974,0
20140717,24.553,24.648,24.505,24.505,96291,0
20140718,24.512,24.648,24.512,24.599,405849,0
20140721,24.629,24.629,24.553,24.572,168290,0
20140722,24.563,24.599,24.505,24.589,33606,0
20140723,24.589,24.599,24.533,24.599,43217,0
20140724,24.606,24.743,24.606,24.743,64163,0
20140725,24.773,24.869,24.658,24.85,57839,0
20140728,24.877,24.927,24.792,24.927,44072,0
20140729,25.092,25.092,24.86,25.025,62089,0
20140730,25.092,25.092,24.639,24.784,91514,0
20140731,24.667,24.677,24.387,24.589,99798,0
20140801,24.494,24.744,24.378,24.619,74083,0
20140804,24.619,24.725,24.562,24.609,57011,0
20140805,24.588,24.625,24.484,24.542,34169,0
20140806,24.599,24.629,24.454,24.572,35740,0
20140807,24.599,24.599,24.474,24.589,33839,0
20140808,24.589,24.812,24.526,24.812,31361,0
20140811,24.793,25.082,24.715,25.073,45318,0
20140812,25.005,25.295,24.948,25.005,42200,0
20140813,25.005,25.101,24.966,25.101,21686,0
20140814,25.005,25.343,25.005,25.101,31157,0
20140815,25.199,25.236,25.025,25.148,27431,0
20140818,25.15,25.15,24.87,24.956,67050,0
20140819,25.073,25.073,24.966,25.034,39802,0
20140820,24.986,25.16,24.986,25.082,23704,0
20140821,25.082,25.179,25.025,25.073,23343,0
20140822,25.054,25.17,25.015,25.15,35783,0
20140825,25.199,25.246,25.099,25.208,37932,0
20140826,25.199,25.227,25.117,25.227,19696,0
20140827,25.191,25.26,25.132,25.229,44531,0
20140828,25.201,25.394,25.201,25.31,60513,0
20140829,25.268,25.404,25.219,25.219,32096,0
20140902,25.268,25.268,25.074,25.132,27310,0
20140903,25.171,25.346,25.074,25.268,40996,0
20140904,25.278,25.278,24.978,25.112,39493,0
20140905,25.045,25.191,25.035,25.142,48509,0
20140908,25.142,25.142,25.025,25.122,34730,0
20140909,25.268,25.315,25.092,25.268,24320,0
20140910,25.21,25.316,25.025,25.045,36466,0
20140911,25.035,25.089,24.811,24.811,83821,0
20140912,24.802,24.909,24.587,24.587,88169,0
20140915,24.783,24.976,24.695,24.83,40377,0
20140916,24.821,25.025,24.783,25.015,52281,0
20140917,25.015,25.171,24.879,25.122,31367,0
20140918,25.171,25.181,25.065,25.122,23642,0
20140919,25.181,25.268,25.055,25.055,48818,0
20140922,25.181,25.297,24.704,24.714,40769,0
20140923,24.879,25.031,24.723,24.775,65598,0
20140924,25.015,25.015,24.597,24.685,80691,0
20140925,24.637,24.701,24.539,24.627,35952,0
20140926,24.579,24.843,24.579,24.814,19033,0
20140929,24.776,25.079,24.776,24.805,63813,0
20140930,24.942,24.942,24.756,24.756,48570,0
20141001,24.903,24.903,24.609,24.687,57821,0
20141002,24.706,24.795,24.53,24.756,46972,0
20141003,24.746,24.883,24.725,24.805,35590,0
20141006,24.97,25.097,24.805,24.849,28179,0
20141007,24.853,24.853,24.766,24.814,53932,0
20141008,24.853,24.853,24.447,24.482,124403,0
20141009,24.462,24.462,24.169,24.276,171295,0
20141010,24.266,24.316,23.248,23.807,174430,0
20141013,23.972,24.374,23.778,24.052,95493,0
20141014,23.925,24.042,23.248,23.611,117256,0
20141015,22.994,23.943,22.818,23.532,126108,0
20141016,23.367,24.325,22.964,24.218,53615,0
20141017,24.462,24.55,24.246,24.355,52815,0
20141020,24.266,24.56,24.266,24.443,51401,0
20141021,24.511,24.706,24.383,24.472,47802,0
20141022,24.511,24.706,24.482,24.492,29810,0
20141023,24.706,24.716,24.619,24.687,27109,0
20141024,24.726,24.726,24.09,24.246,62614,0
20141027,24.364,24.364,24.119,24.119,42047,0
20141028,24.306,24.403,24.081,24.276,50763,0
20141029,24.436,24.633,24.19,24.19,75135,0
20141030,24.406,24.455,24.199,24.436,116115,0
20141031,24.455,24.633,24.298,24.308,77621,0
20141103,24.465,24.465,23.962,23.962,70054,0
20141104,24.052,24.308,23.382,23.43,142044,0
20141105,23.658,23.894,23.45,23.45,93852,0
20141106,23.668,23.746,23.056,23.184,182257,0
20141107,23.086,23.382,22.928,22.958,67350,0
20141110,23.105,23.598,22.977,23.539,81150,0
20141111,23.648,23.668,23.401,23.638,35630,0
20141112,23.648,23.884,23.48,23.598,46708,0
20141113,23.844,23.844,22.967,23.066,95463,0
20141114,23.391,23.44,22.977,23.047,63982,0
20141117,23.352,23.529,23.06,23.421,62273,0
20141118,23.529,23.539,23.204,23.43,47505,0
20141119,23.45,23.943,23.391,23.766,49637,0
20141120,23.943,24.337,23.874,24.022,43873,0
20141121,24.308,24.485,24.042,24.318,94413,0
20141124,24.436,24.485,24.19,24.436,57507,0
20141125,24.686,24.686,24.249,24.408,44374,0
20141126,24.309,24.785,24.19,24.686,45914,0
20141128,24.11,24.249,23.138,23.684,72890,0
20141201,23.723,23.834,22.073,22.354,164215,0
20141202,22.374,23.306,22.265,22.423,95138,0
20141203,22.423,22.899,21.541,21.759,128758,0
20141204,21.888,22.285,20.399,20.618,164142,0
20141205,20.687,21.015,20.042,20.409,153578,0
20141208,20.34,20.389,18.008,18.623,225967,0
20141209,18.633,19.695,18.355,18.643,258004,0
20141210,18.157,19.09,18.018,18.355,258429,0
20141211,18.604,20.578,18.544,19.457,170912,0
20141212,19.308,19.834,19.05,19.695,109026,0
20141215,20.171,20.171,19.1,19.417,122034,0
20141216,18.852,19.878,18.078,19.625,100784,0
