Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.177,20.547,20.177,20.547,68050,0
20050228,21.347,21.347,20.439,20.51,95763,0
20050301,20.952,20.952,20.329,20.394,50714,0
20050302,20.223,20.313,20.151,20.277,22577,0
20050303,20.896,20.896,20.241,20.305,27279,0
20050304,20.843,20.843,20.42,20.492,19452,0
20050307,20.952,21.292,20.519,20.564,84165,0
20050308,21.067,21.067,20.402,20.42,15908,0
20050309,20.277,21.121,20.25,20.286,55273,0
20050310,20.259,20.862,19.997,20.042,74125,0
20050311,20.133,20.725,20.096,20.115,48573,0
20050314,20.664,20.664,19.836,19.89,52903,0
20050315,19.467,19.763,19.467,19.54,42235,0
20050316,19.35,19.585,19.35,19.521,165015,0
20050317,19.521,19.8,19.521,19.8,17474,0
20050318,20.223,20.223,19.61,19.665,24656,0
20050321,20.268,20.268,19.431,19.601,454774,0
20050322,19.549,19.576,19.163,19.188,112534,0
20050323,19.062,19.062,18.766,18.839,42136,0
20050324,18.649,19.036,18.434,18.982,46028,0
20050328,18.532,19.018,18.532,18.892,16169,0
20050329,18.873,18.873,18.434,18.434,28381,0
20050330,18.388,18.802,18.388,18.793,59587,0
20050331,19.601,19.601,18.443,19.044,17974,0
20050401,19.629,19.629,18.973,19.216,37710,0
20050404,19.144,19.144,19.081,19.135,74306,0
20050405,19.116,19.261,19.116,19.144,22108,0
20050406,19.521,19.521,19.225,19.252,76198,0
20050407,20.052,20.052,19.197,19.252,40689,0
20050408,18.883,19.341,18.883,19.242,35509,0
20050411,18.892,19.216,18.892,19.144,42931,0
20050412,18.909,19.323,18.909,19.144,25829,0
20050413,19.423,19.423,18.945,18.991,6816,0
20050414,18.783,18.783,18.478,18.478,54038,0
20050415,18.425,18.703,18.092,18.101,33027,0
20050418,18.048,18.199,17.83,18.163,50416,0
20050419,18.145,18.514,18.145,18.514,7775,0
20050420,18.649,18.649,18.244,18.244,9332,0
20050421,18.47,18.676,18.416,18.676,14297,0
20050422,18.873,18.873,18.452,18.452,11744,0
20050425,18.397,18.766,18.397,18.766,18003,0
20050426,18.848,18.945,18.766,18.839,44406,0
20050427,19.009,19.009,18.461,18.514,29605,0
20050428,18.461,18.461,18.191,18.216,114066,0
20050429,18.199,18.47,18.199,18.425,7232,0
20050502,18.639,18.639,18.416,18.532,23234,0
20050503,18.703,18.703,18.478,18.523,19875,0
20050504,18.361,19.036,18.361,19.036,20429,0
20050505,19.09,19.242,19.053,19.144,12963,0
20050506,19.296,19.306,19.197,19.242,13433,0
20050509,19.341,19.341,19.188,19.315,55125,0
20050510,19.323,19.323,18.963,18.963,37261,0
20050511,19.09,19.09,18.758,18.982,19581,0
20050512,18.783,18.954,18.605,18.621,15507,0
20050513,18.649,18.694,18.532,18.586,5510,0
20050516,18.208,18.73,18.208,18.73,44330,0
20050517,19.323,19.323,18.595,18.802,17483,0
20050518,18.963,19.233,18.954,19.233,25210,0
20050519,19.172,19.414,19.172,19.396,234961,0
20050520,19.431,19.431,19.252,19.377,22801,0
20050523,19.521,19.521,18.649,19.405,20390,0
20050524,19.386,19.512,19.341,19.512,12078,0
20050525,19.567,19.567,19.368,19.423,19107,0
20050526,19.567,19.656,19.099,19.647,38795,0
20050527,19.692,19.819,19.692,19.819,17750,0
20050531,19.926,20.061,19.673,19.782,30726,0
20050601,19.701,19.962,19.701,19.962,17861,0
20050602,19.962,20.07,19.962,20.061,35032,0
20050603,20.168,20.168,20.024,20.042,21374,0
20050606,20.196,20.196,19.772,20.016,16982,0
20050607,19.971,20.052,19.89,19.89,14845,0
20050608,20.033,20.052,19.997,19.997,3643,0
20050609,20.106,20.106,19.738,19.89,41824,0
20050610,20.124,20.124,20.016,20.016,9657,0
20050613,20.078,20.214,20.016,20.205,49108,0
20050614,20.124,20.321,20.115,20.321,17470,0
20050615,20.133,20.402,20.133,20.402,6206,0
20050616,20.447,20.682,20.447,20.682,16397,0
20050617,21.571,21.571,20.628,20.725,44440,0
20050620,21.121,21.121,20.339,20.645,23947,0
20050621,20.825,20.825,20.51,20.538,29190,0
20050622,20.394,20.717,20.133,20.609,31946,0
20050623,21.067,21.067,19.772,20.385,31500,0
20050624,20.223,20.574,20.196,20.241,34983,0
20050627,19.701,20.465,19.701,20.447,32962,0
20050628,20.277,20.628,20.277,20.609,15210,0
20050629,20.6,20.6,20.51,20.591,17780,0
20050630,21.006,21.006,20.564,20.564,24894,0
20050701,20.519,20.699,20.519,20.628,15578,0
20050705,20.843,20.843,20.483,20.628,23497,0
20050706,20.339,20.682,20.339,20.628,11274,0
20050707,20.321,20.564,20.286,20.538,24151,0
20050708,22.299,22.299,20.636,20.752,43381,0
20050711,20.96,21.058,20.906,20.997,54357,0
20050712,21.185,21.185,21.023,21.13,17011,0
20050713,21.14,21.194,21.13,21.166,17694,0
20050714,21.571,21.571,21.13,21.13,33959,0
20050715,21.453,21.453,21.006,21.014,22821,0
20050718,21.257,21.257,20.942,20.969,12897,0
20050719,21.796,21.796,20.96,21.176,27834,0
20050720,21.095,21.292,21.095,21.292,26291,0
20050721,21.23,21.526,21.23,21.5,51299,0
20050722,21.5,21.544,21.41,21.49,28711,0
20050725,22.02,22.02,21.239,21.239,110114,0
20050726,21.994,21.994,21.14,21.176,31379,0
20050727,21.166,21.42,21.095,21.41,28671,0
20050728,21.796,21.796,21.518,21.698,41987,0
20050729,21.544,21.778,21.544,21.724,51871,0
20050801,22.246,22.443,21.787,22.011,61550,0
20050802,22.173,22.425,22.173,22.425,133045,0
20050803,22.471,22.524,22.363,22.471,67999,0
20050804,22.704,22.704,22.219,22.255,49341,0
20050805,22.03,22.255,21.93,22.003,41086,0
20050808,22.246,22.281,21.904,22.164,29124,0
20050809,22.13,22.453,22.13,22.434,25444,0
20050810,22.74,22.982,22.74,22.848,48491,0
20050811,23.19,23.19,22.704,22.804,55260,0
20050812,23.163,23.163,22.48,22.659,55766,0
20050815,22.876,22.876,22.516,22.795,28160,0
20050816,22.795,22.795,22.434,22.443,40080,0
20050817,22.264,22.471,22.173,22.354,44826,0
20050818,22.155,22.516,22.003,22.039,52437,0
20050819,21.913,22.111,21.842,21.94,30370,0
20050822,22.02,22.327,22.011,22.309,47765,0
20050823,23.127,23.127,21.913,21.958,100210,0
20050824,22.121,22.121,21.121,21.715,66235,0
20050825,21.886,22.03,21.707,22.03,24828,0
20050826,22.4,22.471,21.814,21.849,43006,0
20050829,21.796,22.003,21.752,22.003,46367,0
20050830,22.13,22.668,21.904,21.949,56149,0
20050831,22.173,22.335,22.003,22.335,2336092,0
20050901,22.596,22.704,22.434,22.651,33470,0
20050902,22.651,22.857,22.651,22.822,2218081,0
20050906,23.2,23.2,22.947,23.136,54107,0
20050907,23.136,23.136,23.01,23.082,114566,0
20050908,23.118,23.163,23.064,23.064,30836,0
20050909,23.144,23.396,23.144,23.388,57633,0
20050912,23.586,23.586,23.324,23.352,135762,0
20050913,23.37,23.37,23.056,23.082,237611,0
20050914,23.056,23.298,23.056,23.144,38751,0
20050915,23.352,23.405,23.298,23.405,79903,0
20050916,23.396,23.496,23.352,23.496,68774,0
20050919,23.613,23.819,23.523,23.541,72418,0
20050920,23.963,23.963,23.604,23.63,78751,0
20050921,23.856,24.629,23.648,23.919,71302,0
20050922,24.08,24.08,23.558,23.72,84140,0
20050923,23.729,23.738,23.586,23.738,53364,0
20050926,24.26,24.26,23.702,24.008,81730,0
20050927,24.152,24.152,23.811,23.919,75016,0
20050928,24.215,24.234,24.09,24.189,88629,0
20050929,24.305,24.448,24.242,24.448,156119,0
20050930,24.89,24.89,24.351,24.513,99335,0
20051003,25.824,25.824,24.547,24.701,233204,0
20051004,24.98,24.98,24.377,24.394,162885,0
20051005,24.269,24.269,23.604,23.604,185614,0
20051006,23.423,23.533,22.02,22.885,329028,0
20051007,22.462,23.478,22.462,23.46,109089,0
20051010,24.224,24.692,23.379,23.405,130815,0
20051011,23.613,23.811,22.732,23.622,85781,0
20051012,23.028,24.377,22.713,22.831,336150,0
20051013,22.786,22.786,22.354,22.687,226712,0
20051014,22.524,22.687,22.219,22.56,108619,0
20051017,22.577,22.893,22.577,22.885,66244,0
20051018,23.028,23.315,22.471,22.471,55844,0
20051019,22.246,22.651,21.949,22.651,275850,0
20051020,22.489,22.596,21.949,21.986,73115,0
20051021,21.886,22.498,21.858,22.498,49696,0
20051024,22.723,22.982,22.577,22.982,999758,0
20051025,22.767,23.019,22.704,22.795,242495,0
20051026,22.831,23,22.767,22.776,200609,0
20051027,22.543,22.704,22.29,22.29,46637,0
20051028,22.246,22.687,22.173,22.687,607126,0
20051031,23.091,23.27,22.901,23.209,73839,0
20051101,23.2,23.595,23.2,23.549,60407,0
20051102,23.747,23.91,23.567,23.882,106030,0
20051103,24.234,24.234,23.937,23.998,115822,0
20051104,24.124,24.197,23.639,23.802,60494,0
20051107,23.998,23.998,23.595,23.72,148513,0
20051108,23.819,23.901,23.604,23.882,41135,0
20051109,23.702,24.133,23.702,24.053,230337,0
20051110,24.206,24.206,23.729,23.989,378232,0
20051111,24.224,24.224,23.819,24.161,62373,0
20051114,24.215,24.215,24.034,24.09,49540,0
20051115,24.206,24.26,24.043,24.043,55516,0
20051116,24.09,24.333,24.09,24.333,123031,0
20051117,24.431,24.781,24.431,24.755,93134,0
