Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.854,15.105,14.854,15.105,1271,0
20050228,15.14,15.149,14.82,14.958,8090,0
20050301,14.733,15.442,14.733,15.442,3150,0
20050302,15.442,15.971,15.183,15.928,8392,0
20050303,15.59,15.971,14.949,15.114,9483,0
20050304,15.14,15.807,15.14,15.625,4934,0
20050307,15.842,15.842,15.183,15.279,7010,0
20050308,15.572,15.572,15.572,15.572,850,0
20050309,15.175,15.581,15.096,15.149,1399,0
20050310,15.667,15.667,14.871,15.062,2761,0
20050311,14.932,14.932,14.932,14.932,505,0
20050315,15.572,15.572,15.572,15.572,115,0
20050317,14.863,15.357,14.863,15.357,461,0
20050318,15.365,15.365,15.365,15.365,230,0
20050321,15.537,15.537,14.803,14.803,1615,0
20050322,14.924,15.2,14.611,14.611,3420,0
20050323,14.941,14.941,14.941,14.941,115,0
20050324,15.01,15.01,14.422,14.422,417,0
20050328,14.499,14.499,14.205,14.205,1386,0
20050330,14.205,14.205,14.205,14.205,115,0
20050331,14.205,14.767,13.85,14.422,2655,0
20050401,14.785,14.812,14.481,14.481,345,0
20050405,13.894,13.945,13.773,13.806,5026,0
20050406,13.85,13.85,13.85,13.85,3811,0
20050407,14.197,14.197,13.919,13.919,695,0
20050408,13.91,13.91,13.356,13.418,1751,0
20050411,13.338,13.338,12.767,12.951,7829,0
20050412,12.951,13.089,12.647,12.647,1907,0
20050413,12.776,12.924,12.551,12.586,7047,0
20050414,12.492,12.681,12.438,12.438,3347,0
20050415,12.767,12.897,12.438,12.56,4504,0
20050419,12.551,12.551,11.253,12.188,9387,0
20050420,12.984,12.984,12.11,12.119,1849,0
20050421,12.119,12.292,12.119,12.205,5776,0
20050422,12.205,12.387,12.205,12.387,580,0
20050425,12.501,12.501,12.501,12.501,115,0
20050426,12.551,12.551,12.551,12.551,230,0
20050427,12.119,12.119,12.119,12.119,695,0
20050428,12.759,12.759,12.119,12.119,1049,0
20050429,12.759,12.759,12.119,12.119,6735,0
20050502,12.639,12.639,12.335,12.335,441,0
20050503,12.335,13.028,12.119,12.725,6871,0
20050504,12.551,12.551,12.292,12.292,1821,0
20050509,12.811,12.811,12.811,12.811,461,0
20050512,13.201,13.201,13.201,13.201,115,0
20050513,14.949,14.949,13.85,14.283,5870,0
20050516,14.715,14.715,14.17,14.17,852,0
20050517,13.504,13.504,13.504,13.504,115,0
20050518,13.833,13.833,13.764,13.764,230,0
20050519,13.936,14.24,13.764,13.806,695,0
20050520,13.806,13.806,13.504,13.504,345,0
20050523,13.504,13.504,13.504,13.504,230,0
20050524,13.531,13.531,13.504,13.504,230,0
20050526,13.989,13.989,13.945,13.945,812,0
20050527,13.945,13.945,13.945,13.945,1157,0
