Date,Open,High,Low,Close,Volume,OpenInt
20141022,23.2,24,22.2,22.9,1239722,0
20141023,23.68,28.5,23.225,28.5,175095,0
20141024,25.53,27,24.71,27,177993,0
20141027,25.05,26.77,25,26.51,252741,0
20141028,24.85,25.79,24.82,25.5,199360,0
20141029,24.77,25.37,24.53,24.99,320811,0
20141030,24.75,25.36,24.64,25.05,78634,0
20141031,24.19,25.46,24.01,25.26,233721,0
20141103,25.63,25.63,24.96,25.28,100550,0
20141104,24.74,25.19,24.67,25,71721,0
20141105,24.99,25.18,24.85,25.18,131653,0
20141106,24.92,24.97,24.1,24.31,38223,0
20141107,24.39,24.39,23.2,23.74,37492,0
20141110,23.73,24.91,23.29,23.71,35632,0
20141111,23.96,24.37,23.66,24.25,34826,0
20141112,23.76,24.07,23.4,23.53,86139,0
20141113,23.8,25.34,23.8,24.75,58377,0
20141114,24.57,24.57,23.89,24.17,15627,0
20141117,24.05,24.74,24.02,24.54,44831,0
20141118,24.5,24.99,24.49,24.99,25659,0
20141119,25.39,25.49,24.7,25.38,58306,0
20141120,25.1,25.6,24.88,25.58,21697,0
20141121,25.14,25.98,25.14,25.43,98238,0
20141124,25.19,25.8,25.07,25.6,24288,0
20141125,25.55,25.67,25.16,25.51,52917,0
20141126,25.29,25.55,24.97,25.55,32770,0
20141128,25.33,25.78,25.17,25.57,19646,0
20141201,25.51,25.67,25.207,25.42,80000,0
20141202,25.48,27.04,25.42,26.47,65202,0
20141203,26.5,26.73,26.12,26.16,37695,0
20141204,26.24,26.44,25.91,26.09,19467,0
20141205,26.09,26.1,25.58,25.99,39928,0
20141208,26,26.94,25.94,26.6,38217,0
20141209,25.78,26.19,25.16,26.18,128520,0
20141210,26.04,26.35,25.835,25.99,77731,0
20141211,25.5,27.2,25.48,26.75,81698,0
20141212,26.28,27.59,26.081,27.02,86976,0
20141215,26.75,27.19,26.03,26.34,117604,0
20141216,26.09,26.09,25.52,25.91,92050,0
20141217,26.39,26.57,26.14,26.31,34639,0
20141218,25.9,26.47,25.9,26.44,37566,0
20141219,26.88,27.27,26.4,27.18,44502,0
20141222,27.43,27.44,26.77,27.04,40985,0
20141223,27.44,27.44,26.13,26.15,65860,0
20141224,26.6,26.87,26.45,26.81,27998,0
20141226,26.86,27.16,26.72,27.11,35658,0
20141229,26.75,26.95,26.59,26.59,44355,0
20141230,26.49,26.97,26.369,26.81,23974,0
20141231,26.99,27.3,26.62,27.12,48572,0
20150102,27.13,28.4,27.13,28.2,94330,0
20150105,27.68,27.89,27.4,27.51,18594,0
20150106,26.87,27.2,26.67,26.77,24934,0
20150107,26.43,26.9,25.6,26.65,35965,0
20150108,26.61,27.25,26.6,27.11,32439,0
20150109,26.73,27.13,26.69,27.12,12406,0
20150112,27.43,27.43,26.74,26.87,67697,0
20150113,26.73,27.22,26.73,26.86,17638,0
20150114,26.89,27.51,26.62,27.45,51629,0
20150115,26.88,27.05,26.7,26.88,21041,0
20150116,26.47,27.07,26.371,26.81,137204,0
