Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.911,19.078,18.911,19.038,16684,0
20050228,19.118,19.167,18.715,19.118,23578,0
20050301,19.048,19.206,19,19.157,20241,0
20050302,19.019,19.206,18.734,18.931,46133,0
20050303,19.009,19.255,18.832,19.187,27673,0
20050304,19.304,19.501,19.236,19.314,25054,0
20050307,19.177,19.472,18.98,19.048,56858,0
20050308,19.157,19.187,18.891,19.029,14638,0
20050309,18.891,19,18.379,18.439,19649,0
20050310,18.675,18.724,18.113,18.113,25836,0
20050311,18.113,18.173,17.365,17.522,45134,0
20050314,17.601,17.937,17.345,17.641,68615,0
20050315,17.837,18.349,17.611,18.123,29776,0
20050316,17.877,18.556,17.877,18.233,39686,0
20050317,18.508,18.605,17.907,18.203,32562,0
20050318,18.233,18.233,17.522,17.701,73311,0
20050321,17.581,17.778,17.474,17.474,14749,0
20050322,17.455,17.798,17.375,17.493,29985,0
20050323,17.355,17.483,16.952,17.07,22608,0
20050324,17.316,17.316,17.08,17.099,44035,0
20050328,16.923,17.08,16.696,16.725,38025,0
20050329,16.696,17.08,16.666,16.715,27348,0
20050330,16.883,17.345,16.725,17.345,45233,0
20050331,17.365,17.465,17.05,17.375,33659,0
20050401,17.522,17.621,16.666,16.705,27667,0
20050404,16.637,17.385,16.568,17.385,18379,0
20050405,17.395,17.581,17.316,17.552,6273,0
20050406,17.621,17.927,17.621,17.768,19592,0
20050407,17.827,18.034,17.455,17.997,15847,0
20050408,17.631,17.721,17.06,17.119,43589,0
20050411,17.286,17.375,16.666,16.676,27070,0
20050412,16.656,17.149,16.41,16.893,60176,0
20050413,16.971,17.001,16.233,16.41,37710,0
20050414,16.193,16.529,15.811,16.057,58323,0
20050415,16.303,16.303,15.781,15.811,16856,0
20050418,15.967,16.233,15.829,15.997,55669,0
20050419,16.273,17.267,16.273,17.267,52620,0
20050420,17.119,17.276,16.725,17.04,96020,0
20050421,17.316,18.605,17.06,18.605,78386,0
20050422,18.635,19.019,18.508,19.019,94810,0
20050425,18.98,19.62,18.931,19.157,105174,0
20050426,19.157,19.157,18.901,18.931,35959,0
20050427,19.019,19.206,18.97,19.078,43448,0
20050428,19.167,19.255,18.605,18.695,54138,0
20050429,18.832,19.197,18.625,19.157,25542,0
20050502,19.206,19.61,19.206,19.491,36216,0
20050503,19.6,19.6,18.941,19.048,50905,0
20050504,18.99,19.285,18.97,19.255,43593,0
20050505,19.364,19.511,19.157,19.334,106872,0
20050506,19.541,19.541,18.911,19.433,145058,0
20050509,20.22,20.22,19.108,19.737,87971,0
20050510,19.767,19.807,19.206,19.797,34033,0
20050511,19.916,19.916,19.147,19.374,33997,0
20050512,19.206,19.63,18.754,18.773,41649,0
20050513,19.078,19.324,18.812,18.812,45252,0
20050516,19.048,19.926,18.901,19.58,51926,0
20050517,19.433,20.043,19.433,19.973,40567,0
20050518,20.063,21.107,20.063,20.909,46953,0
20050519,20.86,20.919,20.624,20.624,25927,0
20050520,20.565,20.831,20.348,20.634,12859,0
20050523,20.831,21.43,20.791,20.919,40559,0
20050524,21.048,21.048,20.545,20.545,15219,0
20050525,20.417,20.654,20.003,20.003,38058,0
20050526,19.973,20.112,19.777,20.112,27837,0
20050527,20.152,20.446,19.906,20.112,31799,0
20050531,19.866,20.388,19.737,20.378,38555,0
20050601,20.239,20.565,20.033,20.535,33263,0
20050602,20.644,20.654,20.329,20.427,25713,0
20050603,20.329,20.466,19.747,19.747,28323,0
20050606,19.963,20.299,19.551,20.171,38667,0
20050607,20.329,20.692,19.963,20.505,70805,0
20050608,20.742,20.742,20.476,20.476,28853,0
20050609,20.496,20.585,20.446,20.535,27524,0
20050610,20.535,20.565,20.476,20.515,33403,0
20050613,20.545,20.781,20.505,20.781,42097,0
20050614,20.772,20.781,20.624,20.781,31968,0
20050615,20.791,20.801,19.945,20.408,41058,0
20050616,20.505,20.742,20.259,20.682,36206,0
20050617,20.682,20.772,20.408,20.486,61280,0
20050620,20.535,20.732,20.329,20.604,46894,0
20050621,20.486,20.89,20.486,20.801,51308,0
20050622,20.89,21.048,20.742,20.742,50646,0
20050623,20.732,21.048,20.023,20.043,54097,0
20050624,20.043,20.269,19.501,19.521,345217,0
20050627,19.57,19.945,19.374,19.491,37130,0
20050628,19.58,20.476,19.374,20.446,48578,0
20050629,20.654,20.831,20.368,20.604,45255,0
20050630,20.762,20.988,20.545,20.654,22182,0
20050701,20.565,20.732,20.329,20.378,19932,0
20050705,20.279,21.363,20.279,21.343,40365,0
20050706,21.284,21.391,21.097,21.145,22144,0
20050707,20.505,21.284,20.496,21.136,28542,0
20050708,21.164,21.786,21.164,21.636,28989,0
20050711,21.609,22.878,21.609,22.878,49549,0
20050712,22.534,22.79,22.268,22.622,86887,0
20050713,22.75,22.75,22.218,22.386,12444,0
20050714,22.328,22.534,21.875,21.875,13924,0
20050715,21.609,22.228,21.55,22.14,27377,0
20050718,21.875,21.875,21.44,21.57,21863,0
20050719,21.875,22.248,21.756,22.238,51856,0
20050720,21.962,22.564,21.284,22.554,49837,0
20050721,22.554,22.82,21.636,21.706,34298,0
20050722,21.972,22.908,21.922,22.908,50213,0
20050725,22.908,22.918,22.168,22.248,35010,0
20050726,22.356,22.8,22.278,22.78,55670,0
20050727,22.8,23.302,22.8,23.243,29138,0
20050728,23.311,23.32,22.918,23.282,25808,0
20050729,23.33,23.812,23.33,23.556,22090,0
20050801,23.666,23.812,23.094,23.311,48458,0
20050802,22.967,23.124,22.415,23.046,82231,0
20050803,22.918,23.036,22.662,22.79,17888,0
20050804,22.622,22.77,22.444,22.444,20046,0
20050805,22.444,22.544,22.022,22.168,33969,0
20050808,22.052,22.158,21.43,21.656,43300,0
20050809,21.609,21.806,21.136,21.214,39162,0
20050810,21.43,21.656,20.712,20.712,21886,0
20050811,20.614,21.726,20.614,21.619,26362,0
20050812,21.51,21.609,20.86,20.968,29680,0
20050815,20.86,21.875,20.772,21.875,42009,0
20050816,21.676,21.836,20.86,20.919,26953,0
20050817,20.86,21.363,20.811,21.028,16760,0
20050818,20.899,20.998,20.535,20.535,23899,0
20050819,20.486,20.801,20.249,20.249,23186,0
20050822,20.309,20.644,20.249,20.644,34053,0
20050823,20.486,20.919,20.239,20.919,18659,0
20050824,20.89,21.53,20.585,21.234,18082,0
20050825,21.4,21.4,20.821,20.821,14861,0
20050826,20.831,20.831,20.239,20.309,27822,0
20050829,20.249,21.087,20.239,21.048,24669,0
20050830,21.008,21.048,20.279,20.654,20183,0
20050831,20.654,21.363,20.279,21.284,16074,0
20050901,21.314,21.54,21.214,21.42,15782,0
20050902,21.107,21.107,20.545,20.89,26139,0
20050906,21.214,21.43,20.938,21.42,30111,0
20050907,21.107,21.42,21.028,21.4,24334,0
20050908,21.164,21.43,20.88,20.998,19467,0
20050909,20.86,21.136,20.86,21.008,22484,0
20050912,20.988,21.136,20.663,20.89,33438,0
20050913,20.831,20.86,20.417,20.575,35233,0
20050914,20.772,20.938,20.279,20.279,9517,0
20050915,20.604,20.604,20.239,20.456,17704,0
20050916,20.624,20.624,20.092,20.259,113743,0
20050919,20.201,20.309,19.954,20.063,22848,0
20050920,20.171,20.663,19.945,19.973,28447,0
20050921,19.926,19.926,19.491,19.491,24578,0
20050922,19.344,20.142,19.344,20.003,11143,0
20050923,20.181,20.201,19.886,20.201,8182,0
20050926,20.437,20.446,19.973,20.319,28929,0
20050927,20.162,20.378,19.935,19.945,17693,0
20050928,19.945,20.388,19.67,20.171,17567,0
20050929,20.239,20.388,19.767,20.378,32756,0
20050930,20.358,20.437,20.239,20.368,14967,0
20051003,20.229,20.525,19.945,20.122,16909,0
20051004,20.239,20.515,19.916,19.945,11385,0
20051005,19.886,19.935,19.64,19.66,30007,0
20051006,19.757,19.945,19.61,19.688,34364,0
20051007,19.916,20.043,19.64,19.797,8890,0
20051010,19.963,20.112,19.679,19.836,15652,0
20051011,19.945,19.945,19.423,19.433,20784,0
20051012,19.374,19.511,19.127,19.285,30478,0
20051013,19.098,19.275,18.871,19.226,27195,0
20051014,19.374,19.462,19.108,19.384,25866,0
20051017,19.334,19.708,19.197,19.688,41235,0
20051018,19.856,20.063,19.462,19.63,33738,0
20051019,19.62,21.224,19.511,21.224,76852,0
20051020,21.136,21.244,20.249,20.476,32996,0
20051021,20.348,21.097,20.329,20.821,19245,0
20051024,20.86,21.786,20.86,21.706,23214,0
20051025,21.43,21.706,21.136,21.43,20506,0
20051026,21.107,21.224,20.831,20.988,25351,0
20051027,20.772,21.077,20.594,20.604,23144,0
20051028,20.594,21.136,20.565,21.116,22380,0
20051031,20.722,21.619,20.722,21.619,40817,0
20051101,21.381,21.846,21.136,21.686,23899,0
20051102,21.636,22.218,21.636,22.218,39871,0
20051103,22.218,22.328,21.932,22.002,24060,0
20051104,22.328,22.328,21.756,21.942,6934,0
20051107,22.268,22.534,21.932,22.022,29534,0
20051108,21.932,22.022,21.756,21.756,11515,0
20051109,22.032,22.278,21.806,21.883,7398,0
20051110,21.766,21.826,21.244,21.826,32277,0
20051111,21.54,21.816,21.54,21.816,6826,0
20051114,21.55,21.952,21.54,21.932,29945,0
20051115,21.636,21.902,21.636,21.892,15957,0
20051116,22.218,23.36,22.022,22.022,89919,0
20051117,22.12,22.76,22.102,22.75,20112,0
20051118,23.046,23.046,22.622,22.622,16203,0
20051121,22.72,22.848,22.188,22.642,16845,0
20051122,22.484,22.838,22.198,22.652,20847,0
20051123,22.652,22.652,22.524,22.622,17264,0
20051125,22.622,22.74,22.494,22.632,7491,0
20051128,22.622,22.622,22.198,22.308,13764,0
20051129,22.425,22.612,22.248,22.612,15511,0
20051130,22.474,22.73,22.347,22.701,7116,0
20051201,22.78,23.33,22.78,23.074,29652,0
20051202,22.78,22.878,22.514,22.612,16395,0
20051205,22.554,22.612,21.826,21.922,68415,0
20051206,22.062,22.168,21.796,22.022,27874,0
