Date,Open,High,Low,Close,Volume,OpenInt
20070329,14.412,14.412,14.412,14.412,0,0
20070330,17.43,18.079,17.094,17.932,12506731,0
20070402,17.462,18.059,16.818,17.791,1199652,0
20070403,17.543,17.932,17.503,17.697,642613,0
20070404,17.517,17.723,17.26,17.563,607862,0
20070405,17.697,17.697,17.26,17.55,338066,0
20070409,17.69,17.69,17.47,17.563,126382,0
20070410,17.495,17.683,17.462,17.563,120641,0
20070411,17.563,17.932,17.563,17.644,121078,0
20070412,17.69,17.798,17.543,17.609,125433,0
20070413,17.683,17.69,17.543,17.563,79350,0
20070416,17.495,17.704,17.221,17.529,536137,0
20070417,17.449,17.557,17.43,17.455,258212,0
20070418,17.543,17.69,17.342,17.55,242847,0
20070419,17.369,17.55,17.274,17.55,301661,0
20070420,17.535,17.535,17.322,17.336,142255,0
20070423,17.47,17.597,17.315,17.43,100379,0
20070424,17.563,17.67,17.43,17.523,132338,0
20070425,17.517,17.723,17.47,17.63,37505,0
20070426,17.731,17.731,17.495,17.543,63249,0
20070427,17.731,17.731,17.436,17.623,44035,0
20070430,17.597,17.604,17.476,17.543,126100,0
20070501,17.529,17.763,17.395,17.704,458481,0
20070502,17.449,17.563,17.43,17.523,184322,0
20070503,17.455,17.583,17.348,17.43,212972,0
20070504,17.43,17.597,17.234,17.415,1219737,0
20070507,17.355,18.039,17.355,17.979,84424,0
20070508,17.932,18.032,17.47,17.697,143085,0
20070509,18.039,18.059,17.362,17.744,210596,0
20070510,18.132,18.421,17.395,17.831,217962,0
20070511,18.261,18.261,17.569,17.697,93717,0
20070514,18.059,18.059,17.43,17.811,89475,0
20070515,17.798,18.079,17.442,17.818,55824,0
20070516,17.336,17.763,17.336,17.697,75945,0
20070517,17.798,17.798,17.442,17.771,83239,0
20070518,17.744,17.744,17.476,17.731,83211,0
20070521,17.731,17.731,17.362,17.664,73847,0
20070522,17.442,17.704,17.442,17.462,51366,0
20070523,17.455,17.597,16.999,17.329,133768,0
20070524,17.362,17.59,17.094,17.409,86853,0
20070525,17.134,17.296,16.973,17.296,109980,0
20070529,17.114,17.43,16.833,17.249,157441,0
20070530,16.981,17.227,16.913,17.227,124866,0
20070531,16.913,17.126,16.913,17.094,141810,0
20070601,17.43,17.43,17.086,17.126,56566,0
20070604,16.825,17.422,16.825,17.154,46027,0
20070605,16.772,17.234,16.765,17.101,141519,0
20070606,16.778,17.094,16.778,17.039,95789,0
20070607,16.833,16.947,16.142,16.719,196054,0
20070608,16.557,16.705,16.411,16.557,130261,0
20070611,16.424,16.624,16.424,16.565,83503,0
20070612,16.691,16.793,16.417,16.778,97683,0
20070613,16.457,16.799,16.43,16.691,62966,0
20070614,16.49,16.987,16.43,16.926,41550,0
20070615,16.859,17.557,16.759,17.227,45271,0
20070618,17.369,18.126,17.26,18.032,158307,0
20070619,17.763,18.032,17.763,17.958,26084,0
20070620,18.14,18.295,17.731,17.885,70420,0
20070621,17.878,18.871,17.878,18.454,294097,0
20070622,18.523,19.373,18.16,19.138,133429,0
20070625,19.265,19.265,18.75,19.105,161993,0
20070626,18.4,19.105,18.4,18.769,71962,0
20070627,19.105,19.105,18.306,18.769,51590,0
20070628,18.824,18.917,18.609,18.917,50084,0
20070629,18.541,19.271,18.541,19.118,29649,0
20070702,18.757,19.265,18.649,19.246,78278,0
20070703,18.837,19.387,18.837,19.326,13758,0
20070705,19.387,19.44,19.105,19.406,24410,0
20070706,19.446,19.708,18.757,19.387,170657,0
20070709,19.621,19.621,18.563,19.105,456246,0
20070710,19.239,19.561,18.703,19.399,102659,0
20070711,19.44,20.043,19.051,19.976,130262,0
20070712,20.063,20.68,19.387,20.573,66904,0
20070713,20.218,20.748,20.13,20.748,125208,0
20070716,20.948,21.103,20.452,20.948,131171,0
20070717,21.103,21.578,20.881,21.089,280542,0
20070718,20.961,21.203,20.814,21.116,48394,0
20070719,21.116,21.532,21.103,21.236,141689,0
20070720,21.062,21.283,21.049,21.283,14226,0
20070723,21.585,21.585,20.875,21.203,12679,0
20070724,20.961,21.243,20.948,21.183,18582,0
20070725,21.049,21.377,20.585,21.049,93845,0
20070726,21.236,21.337,20.433,20.895,230792,0
20070727,21.075,21.103,20.714,21.089,28788,0
20070730,21.411,21.444,20.11,20.714,153683,0
20070731,20.498,21.786,20.472,21.672,1278639,0
20070801,20.613,20.613,19.44,19.963,379748,0
20070802,20.244,20.513,18.689,19.279,274380,0
20070803,20.324,20.324,18.335,18.991,210802,0
20070806,19.608,20.204,17.126,18.588,290651,0
20070807,18.876,19.842,17.945,18.911,169995,0
20070808,18.461,19.279,18.461,19.037,113944,0
20070809,18.769,19.286,18.107,18.978,159799,0
20070810,18.769,19.286,17.763,19.092,212977,0
20070813,18.938,19.271,18.328,18.938,216644,0
20070814,18.923,19.172,17.953,18.797,256942,0
20070815,18.555,18.703,17.362,18.375,271631,0
20070816,18.099,18.099,15.639,17.086,317261,0
20070817,17.583,17.751,17.094,17.256,127405,0
20070820,17.348,17.704,16.759,17.094,62727,0
