Date,Open,High,Low,Close,Volume,OpenInt
20140508,24.63,24.63,23.732,23.829,14839,0
20140509,23.923,24.016,23.8,23.847,5659,0
20140512,23.847,24.18,23.847,23.923,18698,0
20140513,24.064,24.103,24.016,24.016,20041,0
20140514,24.064,24.112,23.971,23.971,12178,0
20140515,23.971,24.016,23.971,23.971,2011,0
20140516,23.923,24.018,23.8,23.923,29929,0
20140519,23.923,24.044,23.923,23.941,4894,0
20140520,24.045,24.045,23.899,23.913,30258,0
20140521,23.951,23.961,23.85,23.883,29402,0
20140522,23.923,24.064,23.81,24.016,71621,0
20140523,23.856,23.998,23.839,23.951,14193,0
20140527,24.016,24.016,23.923,24.007,8413,0
20140528,24.174,24.252,24.1,24.19,20339,0
20140529,24.109,24.119,24.023,24.091,31324,0
20140530,24.042,24.119,23.986,24.119,28637,0
20140602,23.957,24.174,23.957,24.174,17566,0
20140603,24.165,24.174,23.815,23.851,38674,0
20140604,23.834,23.937,23.652,23.652,36296,0
20140605,23.632,23.849,23.632,23.795,13873,0
20140606,23.889,23.899,23.805,23.899,12337,0
20140609,23.937,23.986,23.86,23.937,7385,0
20140610,24.032,24.032,23.717,23.795,35196,0
20140611,23.795,23.909,23.461,23.795,67546,0
20140612,23.795,23.941,23.795,23.889,27388,0
20140613,23.986,23.986,23.899,23.928,26192,0
20140616,23.986,24.032,23.919,23.986,39731,0
20140617,24.023,24.08,23.994,24.032,27029,0
20140618,24.032,24.119,24.032,24.119,12798,0
20140619,24.1,24.1,23.919,24.042,48308,0
20140620,24.042,24.1,23.972,24.071,12318,0
20140623,24.071,24.165,24.013,24.061,59734,0
20140624,24.08,24.252,24.08,24.233,52696,0
20140625,24.137,24.252,24.137,24.252,5863,0
20140626,24.247,24.247,24.119,24.194,11431,0
20140627,24.267,24.296,24.261,24.289,13787,0
20140630,24.296,24.315,24.22,24.278,17901,0
20140701,24.325,24.325,24.211,24.259,18475,0
20140702,24.305,24.315,24.259,24.269,13777,0
20140703,24.305,24.305,24.22,24.249,3829,0
20140707,24.296,24.296,24.219,24.286,14716,0
20140708,24.305,24.355,24.259,24.259,11486,0
20140709,24.345,24.345,24.315,24.315,8518,0
20140710,24.201,24.355,24.201,24.249,929,0
20140711,24.335,24.335,24.249,24.31,2808,0
20140714,24.365,24.365,24.239,24.286,8277,0
20140715,24.269,24.335,24.105,24.105,7531,0
20140716,24.345,24.345,24.191,24.191,4771,0
20140717,24.191,24.285,24.191,24.285,2923,0
20140718,24.296,24.296,24.286,24.286,780,0
20140721,24.22,24.325,24.086,24.317,7040,0
20140722,24.335,24.335,24.305,24.335,3922,0
20140723,24.373,24.373,24.191,24.322,28732,0
20140724,24.325,24.355,24.304,24.335,6093,0
20140725,24.393,24.393,24.191,24.191,2754,0
