Date,Open,High,Low,Close,Volume,OpenInt
19841218,2.9909,3.0175,2.9551,3.0175,525139,0
19841219,3.0175,3.0888,3.0175,3.0621,483433,0
19841220,3.0531,3.0621,3.0443,3.0621,447414,0
19841221,3.0443,3.0531,3.0175,3.0175,291956,0
19841224,3.0443,3.0621,3.0443,3.0621,98581,0
19841226,3.0796,3.1063,3.0621,3.0796,229392,0
19841227,3.0621,3.0888,2.8129,2.8129,908097,0
19841228,2.8395,2.9107,2.8395,2.8661,2161237,0
19841231,2.8484,2.8661,2.6616,2.7237,1091992,0
19850102,2.7416,2.8661,2.7416,2.8038,834160,0
19850103,2.8306,2.8661,2.8306,2.8661,147874,0
19850104,2.8753,2.8928,2.8661,2.8753,329875,0
19850107,2.8753,2.8753,2.8129,2.8306,174415,0
19850108,2.8306,2.8484,2.8306,2.8395,491016,0
19850109,2.8484,2.9107,2.8484,2.9017,384851,0
19850110,2.9107,2.9107,2.9107,2.9107,208541,0
19850111,2.9107,2.9195,2.8928,2.9017,354518,0
19850114,2.9017,2.9107,2.9017,2.9107,227499,0
19850115,2.9284,2.9373,2.8928,2.9195,432247,0
19850116,2.8928,2.9107,2.8928,2.9107,525139,0
19850117,2.9017,2.9107,2.8484,2.884,396226,0
19850118,2.9107,2.9107,2.8928,2.9107,157352,0
19850121,2.9107,2.9373,2.9107,2.9284,432247,0
19850122,2.9107,2.9107,2.8661,2.9017,360204,0
19850123,2.9017,2.9107,2.8928,2.9017,161144,0
19850124,2.9107,2.9462,2.9107,2.9373,343142,0
19850125,2.9373,2.9462,2.9107,2.9107,227499,0
19850128,2.9017,3.0621,2.9017,3.0354,806103,0
19850129,3.0796,3.1242,3.0621,3.1063,1188300,0
19850130,3.0175,3.0175,2.9551,3.0175,879660,0
19850131,3.0175,3.0175,2.9641,2.9997,380680,0
19850201,2.9997,3.0796,2.982,3.0175,437557,0
19850204,3.0443,3.1421,3.0443,3.1421,568747,0
19850205,3.2044,3.2489,3.2044,3.2311,626379,0
19850206,3.2044,3.3913,3.2044,3.3735,946393,0
19850207,3.3913,3.5603,3.3467,3.5603,1816197,0
19850208,3.4536,3.516,3.4269,3.4536,1443856,0
19850211,3.4359,3.4359,3.3291,3.3913,869046,0
19850212,3.3913,3.5783,3.3648,3.5516,932742,0
19850213,3.6138,3.6138,3.4894,3.5337,1007817,0
19850214,3.5516,3.7206,3.5337,3.7206,2306075,0
19850215,3.7384,3.7651,3.6405,3.6405,1166309,0
19850219,3.6138,3.7384,3.5603,3.7384,436038,0
19850220,3.7651,3.8809,3.7384,3.7651,1083652,0
19850221,3.7564,3.7651,3.6761,3.7206,472438,0
19850222,3.703,3.7206,3.6317,3.6405,338973,0
19850225,3.6138,3.6138,3.4894,3.6138,383715,0
19850226,3.6138,3.6941,3.6138,3.6405,641548,0
19850227,3.6586,3.703,3.6586,3.6941,436797,0
19850228,3.7206,3.8988,3.6941,3.8988,644578,0
19850301,3.8632,3.8809,3.8185,3.8632,652921,0
19850304,3.8632,3.8632,3.7651,3.8274,326839,0
19850305,3.8007,3.8988,3.8007,3.8632,238115,0
19850306,3.8455,3.8455,3.8274,3.8455,254041,0
19850307,3.8007,3.8185,3.703,3.8007,520971,0
19850308,3.8007,3.8007,3.7564,3.7651,157732,0
19850311,3.6405,3.6405,3.5783,3.6405,278306,0
19850312,3.6138,3.6405,3.5783,3.6405,112990,0
19850313,3.6138,3.6317,3.498,3.516,171383,0
19850314,3.498,3.516,3.4894,3.498,143324,0
19850315,3.498,3.516,3.4894,3.516,89484,0
19850318,3.516,3.5516,3.4894,3.498,137258,0
19850319,3.498,3.5337,3.4269,3.4894,701454,0
19850320,3.498,3.516,3.4716,3.516,478506,0
19850321,3.498,3.6586,3.498,3.6586,191857,0
19850322,3.6586,3.6941,3.5603,3.5603,208541,0
19850325,3.5603,3.5962,3.498,3.516,230531,0
19850326,3.5337,3.5783,3.498,3.5603,587705,0
19850327,3.516,3.5337,3.4894,3.516,407981,0
19850328,3.516,3.5962,3.516,3.5337,378405,0
19850329,3.5603,3.5783,3.516,3.5516,644578,0
19850401,3.5516,3.5603,3.498,3.5337,319257,0
19850402,3.5337,3.6317,3.5337,3.5783,2654149,0
19850403,3.5962,3.5962,3.5337,3.5516,1819988,0
19850404,3.5516,3.5516,3.516,3.516,1453714,0
19850408,3.516,3.5516,3.516,3.5337,538411,0
19850409,3.5337,3.5783,3.516,3.5603,849327,0
19850410,3.5603,3.6405,3.5603,3.6138,562679,0
19850411,3.6405,3.6586,3.6138,3.6405,592255,0
19850412,3.6761,3.6941,3.6138,3.6761,856910,0
