Date,Open,High,Low,Close,Volume,OpenInt
20110201,15.028,15.141,14.962,14.969,6686,0
20110202,14.962,15.103,14.954,15.103,10164,0
20110203,14.954,14.954,14.251,14.805,27640,0
20110204,14.954,14.954,14.954,14.954,401,0
20110207,14.61,14.954,14.61,14.954,1672,0
20110208,14.767,14.954,14.655,14.872,5352,0
20110209,14.58,14.655,14.58,14.655,669,0
20110210,14.835,14.835,14.58,14.58,7087,0
20110211,14.655,14.737,14.655,14.731,2006,0
20110214,14.58,14.588,14.505,14.505,1739,0
20110215,14.393,14.655,14.393,14.655,3746,0
20110216,14.655,14.655,14.58,14.655,1336,0
20110218,14.954,14.954,14.58,14.783,20086,0
20110222,14.288,14.879,14.243,14.304,3543,0
20110223,14.431,14.655,14.273,14.505,8348,0
20110225,14.505,14.505,14.505,14.505,5586,0
20110228,14.505,14.58,14.505,14.58,13642,0
20110301,14.304,14.393,14.304,14.393,1202,0
20110302,14.311,14.4,14.295,14.393,4914,0
20110303,14.295,14.573,14.288,14.422,11433,0
20110304,14.311,14.422,14.311,14.422,2274,0
20110307,14.295,14.318,14.288,14.288,7167,0
20110308,14.356,14.356,14.214,14.214,11634,0
20110309,14.243,14.243,14.094,14.207,6084,0
20110310,14.207,14.207,14.02,14.207,4881,0
20110311,14.056,14.207,13.832,14.02,21400,0
20110314,13.967,13.967,13.967,13.967,1336,0
20110315,13.459,14.199,13.459,13.526,15313,0
20110316,14.094,14.094,13.533,13.691,5885,0
20110317,13.346,13.571,13.271,13.354,20334,0
20110318,13.459,13.459,12.847,13.153,14313,0
20110321,12.913,13.271,12.913,13.258,7108,0
20110322,13.085,13.1,12.794,13.085,16584,0
20110323,13.235,13.384,12.98,12.98,12184,0
20110324,12.927,13.092,12.913,13.085,4146,0
20110325,13.421,13.421,13.085,13.197,4214,0
20110328,13.235,13.421,12.995,13.265,7609,0
20110329,13.31,13.451,12.987,13.451,16024,0
20110330,13.28,14.109,13.28,13.84,7306,0
20110331,13.832,14.02,13.832,14.02,6626,0
