Date,Open,High,Low,Close,Volume,OpenInt
19900326,4.063,4.20814,4.063,4.063,43933,0
19900327,4.21566,4.21566,4.21566,4.21566,18574,0
19900328,4.21425,4.26263,4.21425,4.26263,18580,0
19900329,4.14062,4.26263,4.11737,4.26263,152254,0
19900330,4.21131,4.35657,4.21131,4.35657,88832,0
19900402,4.26122,4.3096,4.23597,4.3096,96546,0
19900403,4.35375,4.45051,4.25699,4.45051,88889,0
19900404,4.45333,4.45333,4.35657,4.35657,72821,0
19900405,4.3096,4.40648,4.26122,4.3096,210130,0
19900406,4.26416,4.31254,4.21566,4.21566,120213,0
19900409,4.23597,4.3096,4.21272,4.3096,747587,0
19900410,4.31113,4.31113,4.16575,4.26263,59353,0
19900411,4.26416,4.26416,4.19041,4.21566,153232,0
19900412,4.21566,4.26416,4.16716,4.21566,761518,0
19900416,4.26122,4.3096,4.16434,4.3096,2559245,0
19900417,4.16434,4.40648,4.16434,4.3096,343849,0
19900418,4.40495,4.40495,4.30819,4.35657,67656,0
19900419,4.35798,4.40648,4.3096,4.3096,61955,0
19900420,4.40648,4.40648,4.3096,4.3096,16005,0
19900423,4.40495,4.40495,4.30819,4.35657,631115,0
19900424,4.35657,4.35657,4.35657,4.35657,16011,0
19900425,4.35798,4.40648,4.3096,4.3096,620579,0
19900426,4.30984,4.35822,4.30984,4.33309,271036,0
19900427,4.35657,4.35657,4.30819,4.35657,259263,0
19900430,4.35657,4.35657,4.30819,4.35657,21175,0
19900501,4.3096,4.40648,4.3096,4.3096,33042,0
19900502,4.30678,4.40354,4.30678,4.40354,54246,0
19900503,4.3096,4.40648,4.3096,4.3096,2017141,0
19900504,4.3096,4.40648,4.3096,4.3096,244721,0
19900507,4.30678,4.40354,4.30678,4.40354,82144,0
19900508,4.40213,4.45051,4.35375,4.45051,40827,0
19900509,4.35798,4.35798,4.3096,4.3096,17038,0
19900510,4.45051,4.45051,4.45051,4.45051,6718,0
19900511,4.45051,4.45051,4.35375,4.45051,13436,0
19900514,4.40495,4.50183,4.35657,4.35657,30471,0
19900515,4.49749,4.49749,4.40073,4.49749,131307,0
19900516,4.4464,4.59143,4.4464,4.59143,176388,0
