Date,Open,High,Low,Close,Volume,OpenInt
20050225,173.01,173.01,171.52,172.96,889,0
20050228,172.96,172.96,172.02,172.27,2740,0
20050301,171.52,173.01,170.7,170.7,3629,0
20050302,174.08,174.08,171.87,172.52,3268,0
20050303,171.95,172.02,171.83,171.83,706,0
20050304,171.77,172.47,171.77,172.02,1328,0
20050307,172.02,172.78,172.02,172.78,370,0
20050308,171.72,172.19,171.24,171.24,997,0
20050309,174.63,174.63,170.53,170.53,4765,0
20050310,172.87,172.87,168.75,168.75,806,0
20050311,172.01,172.01,165.1,168.5,7875,0
20050314,165.26,169.79,165.26,167.17,20866,0
20050315,165.79,169.16,165.51,169.16,14344,0
20050316,169.05,169.53,167.61,168.77,3274,0
20050317,169.11,170.39,168.87,170.39,973,0
20050318,168.8,171.21,167.92,167.92,7398,0
20050321,169.45,170.58,168.07,170.58,3786,0
20050322,169.47,171.01,169.47,171.01,2955,0
20050323,170.04,170.04,168.79,168.79,1438,0
20050324,171.03,171.04,170.91,170.93,711,0
20050328,170.14,170.14,169.59,169.59,1514,0
20050329,169.13,169.13,166.35,167.07,9645,0
20050330,169.02,169.03,168.35,169.03,1130,0
20050331,168.9,168.99,168.81,168.99,1690,0
20050401,170.32,170.32,166.63,166.68,1175,0
20050404,166.59,166.59,166.14,166.29,1713,0
20050405,167.26,167.71,166.09,166.39,14621,0
20050406,165.39,165.39,165.39,165.39,202,0
20050407,165.39,165.94,164.7,164.89,11798,0
20050408,166.09,166.09,162.62,162.97,4228,0
20050411,161.84,161.84,159.52,159.52,1587,0
20050412,160.41,161.28,158.67,161.28,6264,0
20050413,158.1,158.92,157.59,158.92,16023,0
20050414,158.22,158.86,157.59,158.22,16378,0
20050415,158.32,159.34,157.84,158.17,3604,0
20050418,159.8,160.62,158.53,159.38,5191,0
20050419,159.5,162.47,159.5,162.47,1930,0
20050420,159.82,160.05,159.17,159.17,2052,0
20050421,158.79,161.43,158.79,161.02,11853,0
20050422,160.77,166.4,159.17,163.42,13508,0
20050425,165.1,169.04,165.08,168.55,5042,0
