Date,Open,High,Low,Close,Volume,OpenInt
20130531,20,23.63,18.6,22.99,3287229,0
20130603,23.5,30.86,23.21,27.99,426111,0
20130604,29,30,24.13,26.78,259094,0
20130605,26.18,26.69,22.64,25.73,116130,0
20130606,24.2,27.6,24.04,25.67,70427,0
20130607,25.88,26.64,25,26,40654,0
20130610,26,26.89,25.06,25.8,38853,0
20130611,25.35,25.35,24.08,24.94,14701,0
20130612,24.84,24.84,23.75,23.82,106865,0
20130613,23.82,23.94,22.5,22.8,64263,0
20130614,22.01,22.95,20.9,22.33,197391,0
20130617,22.41,25.71,22.26,24.71,178893,0
20130618,24.46,24.79,24.02,24.72,65602,0
20130619,24.64,26.18,24.64,26,67191,0
20130620,25.7,26,24.79,25.81,52551,0
20130621,26.05,27,25.57,26.3,127079,0
20130624,26.01,27.55,24,27.55,77921,0
20130625,27.92,28,26.52,26.94,132380,0
20130626,26.94,27.74,26.26,26.96,37732,0
20130627,27.38,28,26.18,27.56,97192,0
20130628,27.97,28.19,27.36,28.13,820068,0
20130701,28.25,31.07,27.834,29.95,264746,0
20130702,30.11,30.97,29.9,30.59,166273,0
20130703,30.53,31.02,30.16,30.54,71025,0
20130705,30.91,31.1,30.02,30.39,96039,0
20130708,30.77,34.93,30.72,34.73,143436,0
20130709,35.52,38.695,34.7,37,154951,0
20130710,37.19,37.19,34.52,35.99,93979,0
20130711,36.08,36.74,34.72,36,156137,0
20130712,36.04,39.66,36.04,37.08,483460,0
20130715,38.25,41.38,37.65,40.17,516836,0
20130716,42.09,44.75,41.5,43.6,405704,0
20130717,43.13,45.72,41.85,42.69,379716,0
20130718,42.6,43.8,41.5,42.72,207344,0
20130719,42.42,42.58,38.105,38.75,366594,0
20130722,39.01,40.24,34.06,34.62,386234,0
20130723,34.03,35.39,33.5,34.34,390542,0
20130724,34.43,35.27,30.5,35.1,397606,0
20130725,35.19,35.77,33.58,34.64,123411,0
20130726,34.3,34.46,32.24,32.84,143206,0
20130729,33.48,33.48,31.5,31.62,108459,0
20130730,31.93,34.4,31.7,34.27,231268,0
20130731,34.45,37,34.45,36.1,228833,0
20130801,36.15,38,35.17,35.9,171372,0
20130802,36.38,36.88,35.541,35.99,62758,0
20130805,35.84,37.6,35.01,37.44,81373,0
20130806,37.56,38.49,35.5,36.27,91506,0
20130807,36.2,37.216,35.5,36.72,44858,0
20130808,36.72,36.98,35.8,36.09,60858,0
20130809,36.07,36.44,34.62,35.11,51616,0
20130812,35.1,35.37,32.88,33.27,106214,0
20130813,33.12,33.27,31.9,32.76,84438,0
20130814,32.53,34.2,32.52,33.44,55390,0
20130815,33.18,33.42,30.75,31.14,134929,0
20130816,31.52,32.5,31.185,31.34,61978,0
20130819,31.48,32.1,26.19,26.93,346453,0
20130820,27.22,29.64,26.06,28.57,237592,0
20130821,28.61,29.839,28.02,28.16,102277,0
20130822,28.25,29.85,28.21,29.3,30915,0
20130823,29.54,29.635,28.54,29.09,58339,0
20130826,29.21,30.49,29.1,29.75,51023,0
20130827,29.7,29.7,27.78,28.04,104105,0
20130828,28.12,29.88,28.03,29.17,100779,0
20130829,29,29.47,28.32,28.86,62902,0
20130830,28.89,28.95,27.71,27.75,59228,0
20130903,27.87,28.8,27.13,28.04,96771,0
20130904,28,30,27.74,29.61,87517,0
20130905,29.78,30,29.06,29.75,298178,0
20130906,29.65,30.3,29.1,29.87,135114,0
20130909,30.01,32.37,29.45,31.76,149983,0
20130910,32.12,33.1,31.5,32.92,105507,0
20130911,33,34.199,32.825,33.99,109790,0
20130912,34.11,34.37,32.55,32.97,85838,0
20130913,32.99,34.02,32.41,32.67,66080,0
20130916,32.41,32.79,31.94,32.77,87736,0
20130917,32.79,33.94,31.82,33.4,71103,0
20130918,33.25,35.93,33.25,35.28,80178,0
20130919,35.69,36.76,35,36.65,85710,0
20130920,36.66,37,35.4,35.83,337400,0
20130923,35.69,37.34,34.7,36.2,240863,0
20130924,36.42,36.89,35.64,35.86,118500,0
20130925,36.38,37.5,35.9,37.14,132400,0
20130926,37.85,38.35,37,38.26,68900,0
20130927,38.08,39.74,37.56,39.51,110882,0
20130930,38.61,40.41,38.61,40,172442,0
20131001,40.03,42.71,40.02,41.15,235317,0
20131002,40.96,41.95,40.87,41.32,119146,0
20131003,41.35,41.42,39.34,40,208300,0
20131004,40.03,41.13,39,39.28,172700,0
20131007,38.69,39.74,38,39.23,134700,0
20131008,39.17,39.3,36.85,38,195200,0
20131009,37.89,37.9,34,35.01,369100,0
20131010,35.75,37.24,35.15,37.15,184400,0
20131011,36.88,37.011,35.62,35.85,155400,0
20131014,35.61,36.14,34.48,35.82,146300,0
20131015,35.67,37.23,34.08,34.23,96547,0
20131016,34.48,36.93,34.01,35.87,55834,0
20131017,35.67,37.5,35.67,36.9,95700,0
20131018,37.06,37.63,35.95,36.54,132700,0
20131021,36.55,37.63,36.19,37.22,151635,0
20131022,37.22,39.83,36.85,39.62,123350,0
20131023,39,39.97,37.4,38.31,202600,0
20131024,38.27,38.81,38.27,38.6,120300,0
