Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.1673,3.1673,3.1673,3.1673,2632,0
20050228,3.0121,3.1673,3.0121,3.1673,1702,0
20050301,3.0573,3.219,3.0056,3.2125,7743,0
20050302,3.2642,3.2642,3.0897,3.0897,3017,0
20050303,3.1867,3.1867,3.0639,3.0832,4642,0
20050304,3.0768,3.2319,3.0703,3.1026,3094,0
20050307,3.038,3.2125,3.038,3.0573,1482,0
20050308,3.1156,3.1156,3.1156,3.1156,619,0
20050309,3.0703,3.0703,3.0703,3.0703,988,0
20050310,3.0315,3.0315,2.9345,2.9345,928,0
20050311,2.9281,2.9281,2.9281,2.9281,619,0
20050314,2.9539,3.0056,2.9539,3.0056,2940,0
20050315,3.0056,3.0056,3.0056,3.0056,4586,0
20050316,2.9475,2.9475,2.9281,2.9281,882,0
20050317,3.0056,3.0251,3.0056,3.0251,3836,0
20050318,3.0251,3.0251,2.7859,3.0056,13611,0
20050322,2.9281,3.3482,2.8311,3.2707,37325,0
20050323,3.219,3.3935,3.2125,3.3288,37633,0
20050324,3.484,3.484,3.3676,3.4258,8354,0
20050328,3.3935,3.484,3.3159,3.3612,10675,0
20050329,3.3224,3.3612,3.3224,3.3354,774,0
20050330,3.2965,3.3547,3.2965,3.2965,9374,0
20050331,3.3159,3.3288,3.1349,3.2578,44464,0
20050401,3.0121,3.1285,2.7536,2.9992,120361,0
20050404,2.7471,2.9087,2.6372,2.7148,90795,0
20050405,2.7536,2.7794,2.6889,2.7471,26300,0
20050406,2.7471,2.9604,2.7471,2.8635,8803,0
20050407,2.8764,3.0639,2.7794,2.7794,13235,0
20050408,2.7794,2.7794,2.7794,2.7794,155,0
20050412,2.8117,2.9087,2.8117,2.9087,9438,0
20050413,3.0897,3.1026,2.8311,3.0315,6899,0
20050414,3.0573,3.0639,2.9604,2.9734,5745,0
20050415,2.9411,2.9928,2.9411,2.9411,619,0
20050418,2.9734,3.219,2.9411,2.9475,6156,0
20050419,2.9734,3.1349,2.9411,3.0315,3186,0
20050420,3.0639,3.2319,3.0121,3.0962,6498,0
20050421,3.0639,3.2319,2.8828,3.1026,50775,0
20050422,2.9411,2.9669,2.9087,2.9669,48114,0
20050425,2.9734,3.1931,2.9087,2.9734,9282,0
20050426,2.8441,2.9604,2.8441,2.9539,16357,0
20050427,2.9539,3.1608,2.9087,2.9734,23073,0
20050428,3.1414,3.1931,2.8764,2.9734,6266,0
20050429,3.038,3.038,2.7859,2.9087,20610,0
20050502,2.8117,2.9539,2.8117,2.8441,71810,0
20050503,2.5597,2.9152,2.5597,2.9022,37437,0
20050504,2.7988,2.9087,2.7406,2.9087,5600,0
20050505,2.8635,2.8635,2.8635,2.8635,1702,0
20050506,2.7471,2.8247,2.5726,2.8247,7893,0
20050509,2.8958,2.8958,2.7277,2.7988,2166,0
20050510,2.8183,2.8183,2.7019,2.7019,1856,0
20050511,2.7471,2.7471,2.6696,2.6889,10290,0
20050512,2.7794,2.8247,2.6954,2.8247,8662,0
20050513,3.1673,3.1673,2.7277,2.9475,21382,0
20050516,2.9087,2.9087,2.7213,2.8376,3249,0
20050517,2.9022,2.9087,2.9022,2.9087,1547,0
20050518,2.9411,3.0121,2.9411,3.0121,918,0
20050519,2.9087,2.9087,2.6954,2.7406,7621,0
20050520,2.8893,2.9734,2.7148,2.7148,2568,0
20050523,2.9992,3.1673,2.7471,3.1673,4772,0
20050524,2.9475,3.1543,2.6954,2.7536,26799,0
20050525,3.0056,3.0056,2.7471,2.7988,9197,0
20050526,2.8441,3.0186,2.8441,2.9087,11605,0
20050527,2.9087,2.9217,2.9087,2.9087,4207,0
20050531,2.9734,2.9734,2.9734,2.9734,465,0
20050602,2.9734,2.9734,2.9087,2.9087,9449,0
20050603,2.9087,2.9411,2.8764,2.9411,6652,0
20050606,2.9734,2.9734,2.8764,2.8764,2398,0
20050607,2.8764,2.9411,2.8764,2.9411,10227,0
20050608,2.9345,3.0639,2.9087,2.9087,7366,0
20050609,2.857,3.0056,2.857,3.0056,4271,0
