Date,Open,High,Low,Close,Volume,OpenInt
20140207,9.55,9.8,9.53,9.78,5263,0
20140210,9.53,9.78,9.53,9.65,666,0
20140211,9.54,9.55,9.54,9.54,2209,0
20140212,9.55,9.88,9.54,9.55,3859,0
20140213,9.55,9.55,9.54,9.55,1120,0
20140214,9.55,9.55,9.54,9.54,2174,0
20140218,9.61,9.64,9.55,9.55,1482,0
20140219,9.55,9.62,9.55,9.62,509,0
20140220,9.55,9.64,9.55,9.59,37196,0
20140221,9.59,9.64,9.59,9.64,5177,0
20140224,9.61,9.64,9.58,9.6,14796,0
20140225,9.6,9.62,9.6,9.62,299,0
20140226,9.62,9.74,9.62,9.64,17471,0
20140227,9.62,9.63,9.62,9.63,599,0
20140228,9.61,9.69,9.61,9.67,1381,0
20140303,9.61,9.62,9.61,9.62,1047,0
20140304,9.62,9.62,9.62,9.62,288,0
20140307,9.6,9.69,9.6,9.69,1784,0
20140310,9.62,9.62,9.62,9.62,138,0
20140311,9.62,9.62,9.62,9.62,494,0
20140312,9.64,9.7,9.62,9.65,20570,0
20140313,9.66,9.7,9.64,9.64,10300,0
20140314,9.64,9.64,9.63,9.63,400,0
20140317,9.71,9.71,9.64,9.64,1000,0
20140318,9.67,9.73,9.62,9.62,2400,0
20140319,9.63,9.71,9.62,9.64,892,0
20140320,9.64,9.71,9.64,9.69,2144,0
20140321,9.62,9.73,9.62,9.67,5568,0
20140324,9.62,9.62,9.62,9.62,215,0
20140325,9.64,9.64,9.64,9.64,265,0
20140327,9.64,9.64,9.6,9.63,2704,0
20140401,9.64,9.89,9.64,9.71,57321,0
20140402,9.68,9.99,9.67,9.71,34242,0
20140403,9.65,9.73,9.65,9.66,1540,0
20140404,9.68,9.9,9.64,9.64,17800,0
20140407,9.63,9.75,9.63,9.69,12733,0
20140408,9.65,9.65,9.64,9.64,525,0
20140409,9.75,9.75,9.65,9.66,6800,0
20140410,9.65,9.65,9.65,9.65,458,0
20140411,9.65,9.65,9.64,9.64,804,0
20140414,9.64,9.64,9.64,9.64,496,0
20140415,9.63,9.67,9.6,9.63,1800,0
20140416,9.7,9.85,9.63,9.63,51857,0
20140417,9.69,9.835,9.634,9.64,78186,0
20140421,9.56,9.74,9.56,9.65,46700,0
20140422,9.65,9.68,9.64,9.64,1337,0
20140424,9.64,9.64,9.64,9.64,247,0
20140425,9.65,9.79,9.63,9.72,81652,0
20140428,9.7,9.85,9.66,9.7,186779,0
20140429,9.7,9.86,9.65,9.7,40588,0
20140430,9.71,9.79,9.65,9.7,42600,0
20140501,9.74,9.85,9.72,9.76,89499,0
20140502,9.71,9.79,9.71,9.76,17400,0
20140505,9.73,9.83,9.73,9.76,14440,0
20140506,9.74,9.8,9.74,9.76,800,0
20140507,9.7,9.72,9.691,9.72,1302,0
20140512,9.73,9.8,9.73,9.77,17648,0
20140513,9.74,9.78,9.65,9.65,11847,0
20140514,9.75,9.79,9.75,9.79,11000,0
20140515,9.64,9.65,9.64,9.64,614,0
20140519,9.7,9.85,9.69,9.74,85828,0
20140520,9.71,9.71,9.7,9.7,400,0
20140521,9.73,9.78,9.73,9.75,3501,0
20140522,9.75,9.78,9.75,9.76,3170,0
20140523,9.8,9.96,9.77,9.77,11196,0
20140527,9.78,9.78,9.78,9.78,245,0
20140528,9.77,9.77,9.77,9.77,232,0
20140529,9.77,9.77,9.77,9.77,272,0
20140530,9.77,9.77,9.77,9.77,200,0
20140602,9.66,9.66,9.66,9.66,248,0
20140604,9.69,10,9.67,9.75,20555,0
20140605,9.78,9.78,9.67,9.72,54980,0
20140606,9.77,9.77,9.7,9.7,1555,0
20140609,9.75,9.75,9.75,9.75,2000,0
20140610,9.75,9.75,9.75,9.75,200,0
20140612,9.75,9.75,9.75,9.75,349,0
20140613,9.75,9.75,9.75,9.75,3435,0
20140623,9.75,9.76,9.75,9.75,848,0
20140624,9.76,9.76,9.76,9.76,153,0
20140625,9.75,9.75,9.75,9.75,355,0
20140626,9.75,9.76,9.75,9.76,878,0
20140627,9.79,9.86,9.77,9.79,20801,0
20140630,9.76,9.8,9.76,9.76,399,0
20140707,9.76,9.76,9.76,9.76,377,0
20140715,9.76,9.79,9.76,9.78,9800,0
20140718,9.76,9.79,9.75,9.75,9100,0
20140722,9.76,9.8,9.75,9.78,6700,0
20140723,9.77,9.79,9.77,9.79,200,0
20140801,9.81,9.81,9.81,9.81,100,0
20140805,9.76,9.76,9.76,9.76,200,0
20140808,9.89,9.89,9.815,9.815,700,0
20140811,9.75,9.75,9.75,9.75,1000,0
20140828,9.81,9.81,9.79,9.79,1739,0
20140902,9.75,9.75,9.75,9.75,160,0
20140905,9.76,9.8,9.76,9.79,500,0
20140908,9.79,9.81,9.79,9.81,2100,0
20140912,9.8,9.8,9.78,9.79,500,0
20140917,9.81,9.82,9.8,9.82,3000,0
20140919,9.75,9.75,9.75,9.75,100,0
20140923,9.74,9.74,9.74,9.74,176000,0
20140929,9.7,9.79,9.7,9.79,1600,0
20141002,9.8,9.8,9.8,9.8,500,0
20141006,9.79,9.79,9.725,9.73,2549,0
20141007,9.7,9.7,9.7,9.7,100,0
20141010,9.75,9.82,9.75,9.82,800,0
20141022,9.7,9.7,9.7,9.7,1606278,0
20141023,9.75,9.75,9.69,9.69,200,0
20141203,9.74,9.79,9.74,9.79,200,0
20141205,9.83,9.92,9.83,9.92,9300,0
20141208,9.92,9.92,9.92,9.92,1000,0
20141209,9.91,9.92,9.83,9.83,900,0
20141210,9.8,9.93,9.78,9.93,700,0
20141211,9.87,9.93,9.86,9.88,600,0
20141212,9.78,9.79,9.78,9.78,500,0
20141215,9.77,9.87,9.75,9.87,902,0
20141216,9.85,9.85,9.85,9.85,400,0
20141218,9.88,9.88,9.83,9.83,400,0
20141219,9.88,9.88,9.75,9.79,400,0
20141223,9.83,9.9,9.83,9.9,200,0
20150105,9.73,9.9,9.72,9.9,11900,0
20150106,9.74,9.88,9.73,9.77,15100,0
20150107,9.74,9.9,9.74,9.9,7800,0
20150108,9.74,9.89,9.74,9.77,22800,0
20150109,9.78,9.9,9.77,9.86,9900,0
20150112,9.78,9.85,9.75,9.82,3302,0
20150113,9.79,9.79,9.76,9.78,1101,0
20150114,9.75,9.9,9.75,9.9,19098,0
20150116,9.8,9.81,9.8,9.81,400,0
