Date,Open,High,Low,Close,Volume,OpenInt
20141211,14.25,17.5,13.8,17.02,19845528,0
20141212,16.5,16.5,14.89,15.15,6048931,0
20141215,15.4,15.4,13.6,14.46,2894916,0
20141216,14.46,14.46,13.81,13.92,1442593,0
20141217,13.8,14,13.2,13.29,1946137,0
20141218,13.24,14.17,12.91,13.76,2092225,0
20141219,13.69,13.69,12.01,12.56,2624320,0
20141222,12.29,12.3,10.82,10.83,2647792,0
20141223,10.85,12.13,10.84,11.97,2734873,0
20141224,12.29,12.379,11.75,12.03,678946,0
20141226,12.14,12.35,11.5,11.53,779712,0
20141229,11.63,12.195,11.45,11.53,516062,0
20141230,11.42,11.95,11.32,11.87,300374,0
20141231,11.82,12.22,11.665,12,476520,0
20150102,12,12.8,11.95,12.77,781588,0
20150105,12.77,13.63,12.42,13.09,1265955,0
20150106,13.21,13.349,11.88,12.16,1168632,0
20150107,12.34,12.67,11.99,12.25,394640,0
20150108,12.38,12.38,12.06,12.08,386783,0
20150109,12.01,12.33,11.75,12.07,658374,0
20150112,12.09,12.43,11.76,11.97,366404,0
20150113,12,12.07,10.05,10.78,1326066,0
20150114,10.58,10.88,10.3,10.73,653410,0
20150115,10.71,11.4,10.08,11.12,530241,0
20150116,10.76,11.19,10.76,10.95,149685,0
